# c0 + a0 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197904328081329; Max AE: 0.563395370152906
# Coefficients
# Task   a0                      c0
# 2   , -4.941838977304720e+00,  4.998103581768823e-01, 
# 3   , -4.781330287635770e+00,  7.028296098140772e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.986379816475357e-01,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.989471919267877e-01,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.990697165475169e-01,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.991748490578813e-01,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.992650582311050e-01,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.993424624032824e-01,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  4.994658683050504e-01,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  4.995567263244684e-01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.995927288286424e-01,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.996236208536141e-01,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.996728721806658e-01,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.996923880265878e-01,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.997091336395224e-01,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.997235022481735e-01,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.997464102007796e-01,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  4.997554874805244e-01,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.997699594380559e-01,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.997756939534544e-01,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  4.997806144665397e-01,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  4.997884592678905e-01,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.997915677716327e-01,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -6.977960728181632e-01,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.381815300188290e-01,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.094964790869610e-01,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.542773200910346e-01,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.277072196787108e-01,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.018068645356621e-01,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.765593725756807e-01,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.279575668442584e-01,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.045715739753811e-01,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.817750654459745e-01,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.595531822851827e-01,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.378914400681718e-01,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.961922570877780e-01,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.761276364190231e-01,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.565687791671978e-01,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.375029366918900e-01,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.189176817041876e-01,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.831407833963087e-01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.659258203695815e-01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.491447902173628e-01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.168410521381899e-01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.977367010349768e-01,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.476195656672827e-01,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.239279191837351e-01,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.011032300224083e-01,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.911377328823914e-02,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.785670917559325e-02,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.933646675036484e-02,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.385739940897703e-02,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.017632360186656e-02,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.589808326971508e-02,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.156367184455424e-01,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.688575467588563e-01,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.809682273469524e-01,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.038762935780428e-01,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.351896401513999e-01,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.631896619307615e-01,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.263330446019390e-01,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.972710033503418e-01,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.691209183240714e-01,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.418541726703159e-01,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.154430475226385e-01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.650811050249696e-01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.178302507293331e-01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.953109508916658e-01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.319049342105021e-01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.120819393788782e-01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.428254536367837e-02,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.626772001926098e-02,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.881819330541065e-02,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.191622635785289e-02,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02, -5.544636951385610e-03,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.031321796725049e-02,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.567345919838991e-02,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.055170167754945e-02,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.496307034928016e-02,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.892221554290445e-02,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.244332786576929e-02,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.554015262915312e-02,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.205137776431400e-01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.324159656163926e-01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.270080084165593e+00,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174554097742556e+00,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.084183918630404e+00,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.712317037376957e-01,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.178129076098348e-01,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.918354085364038e-01,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.663339389373734e-01,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.412997757228159e-01,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.925992723976047e-01,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.456672584486029e-01,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.568541500573946e-01,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.356586378814207e-01,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.148515267787084e-01,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.944256994221342e-01,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.804779190788376e-01,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.487315213436260e-01,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.585244041197605e-01,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.754022039920283e-01,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.491717597255035e-01,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.236468398062953e-01,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.988084676360817e-01,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.746381770330629e-01,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.511179985032091e-01,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.282304458807721e-01,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.059585033281280e-01,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.631956611596816e-01,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.426729693470178e-01,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.032687445569166e-01,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.843579163594192e-01,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.659557356551059e-01,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.136660968175130e-01,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.110837701436288e-02,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.548331526072365e-02,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.027852322815735e-02,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.548269685647997e-02,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.507935300636532e-01,  2.732998574909365e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.856974836770005e-01,  2.601274237702903e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.543356424753105e-01,  2.537812353684183e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.237389191916429e-01,  2.475898715008010e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.938886476569822e-01,  2.415495549968138e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.363550609910278e-01,  2.299074138970782e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.815944628074888e-01,  2.188263976124470e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.552120128789505e-01,  2.134878080611284e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.043623257107350e-01,  2.031981795641778e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.326459796339454e-01,  1.886861029048319e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.098973454818902e-01,  1.840828298608239e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.877036974828581e-01,  1.795918603855018e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.042130797176547e-01,  1.626972148600948e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.845977537268615e-01,  1.587279786949999e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.467910605260353e-01,  1.510776498650942e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.108065642518990e-01,  1.437960495459834e-01
PdCu_1_5_100, -5.671718941973490e-01, -1.934700266199659e-01,  1.402879349126352e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.765564391424369e-01,  1.368654058591383e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.545787827381933e+00,  4.139346091512041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.511719772198395e+00,  4.070408080095653e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.478219097447721e+00,  4.002618184664975e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.445276353792288e+00,  3.935957284124262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349703560924245e+00,  3.742562085885390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.288611745634444e+00,  3.618940463306501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258826784269973e+00,  3.558669455891532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229537871305703e+00,  3.499402221368558e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172415282761661e+00,  3.383812480775275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144565494950445e+00,  3.327457370988988e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117179526531864e+00,  3.272040817466403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090249652907425e+00,  3.217547189187308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063768278126601e+00,  3.163961115455566e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037727932744286e+00,  3.111267481563599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012121271713936e+00,  3.059451424529065e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.621802321196041e-01,  2.958393822645060e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.378317669813115e-01,  2.909123773074218e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.138888090730412e-01,  2.860674282877900e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.903446049459562e-01,  2.813031686194336e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.444260047374349e-01,  2.720113644106357e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.220386566674265e-01,  2.674811989858167e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.000241547481654e-01,  2.630264804042599e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.783762894790140e-01,  2.586459521497845e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.028296098140772e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.012889741946544e-01,  3.222190325162723e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.018563227796945e-01,  2.035598830935264e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.022147417431621e-01,  1.285976985327754e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.023020209633346e-01,  1.103435276385159e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.024411707089877e-01,  8.124080155974757e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.024963088171127e-01,  6.970884187323500e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.025436201875900e-01,  5.981381943571742e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.025842158092492e-01,  5.132337447227428e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.026190489684089e-01,  4.403813018582084e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.027154712807842e-01,  2.387171068021814e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.027316730038019e-01,  2.048317191734155e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.027677388392484e-01,  1.294011731187260e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.027765212930621e-01,  1.110329507090157e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.027840570961611e-01,  9.527205856039223e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.027960714689117e-01,  7.014438063870457e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.028008321659626e-01,  6.018753439604377e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.028084221717218e-01,  4.431327911010786e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.481110357816373e-01,  2.616302514868239e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.858416184453163e-01,  2.486068011936396e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.558791072204535e-01,  2.423402374085892e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.266718528383214e-01,  2.362316331865257e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.433936424932582e-01,  2.188142607534989e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.913146629235567e-01,  2.079221080602674e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.418280747072685e-01,  1.975721457612274e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.180163462804176e-01,  1.925919986066946e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.948048335930508e-01,  1.877373846622468e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.721784071708402e-01,  1.830051396465195e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.501223189039889e-01,  1.783921790393247e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.076640137844267e-01,  1.695121597632339e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.053608348807589e-02,  1.491981625170036e-01
PdAg_1_1_150,  1.921636714788440e-01,  7.445530842992564e-03,  1.454373651553221e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.497388752936745e-02,  1.417713651862963e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.206041171279033e-02,  1.381977730779227e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.077896417911198e-02,  1.280084430096141e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.793856286217016e-02,  1.411513127836272e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.263510454247784e-02,  1.359861097554718e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.642791639302715e-02,  1.310099189426187e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.935006893906734e-02,  1.262158237500495e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.214334225436893e-01,  1.215971606843064e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.427086716917468e-01,  1.171475100916515e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.632053876532741e-01,  1.128606872351485e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.829520595857105e-01,  1.087307336982635e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.019761341320512e-01,  1.047519091030383e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.379612925649427e-01,  9.722572783797340e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.549723935784309e-01,  9.366791024535115e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.713610009803875e-01,  9.024028520879249e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.871498939134491e-01,  8.693808854317189e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.170155156177893e-01,  8.069178889272294e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.447353617991304e-01,  7.489427135811068e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.704636014428260e-01,  6.951329198711277e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.943433268508618e-01,  6.451892348055147e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.056318813211172e-01,  6.215795826979268e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.165073494758194e-01,  5.988338874615498e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.269848475377362e-01,  5.769205339979520e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.370789385760155e-01,  5.558090641118787e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.468036527479435e-01,  5.354701341762589e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.561725067999888e-01,  5.158754743463941e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.651985228552373e-01,  4.969978492666349e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.738942465133316e-01,  4.788110202149359e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.651149557700901e-01,  1.815278412848030e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.378791727440238e-01,  1.758315640172617e-01
PdAu_1_5_150,  1.799435690154890e-01, -8.594473485210601e-02,  1.649696417555394e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.721852541587576e-02,  1.547787102563637e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.399608559749633e-02,  1.499218109372702e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.497642552755480e-03,  1.452173193424479e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.028552574050647e-02,  1.406604529732507e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.138971312252422e-02,  1.362465794040912e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.108112966900725e-01,  1.238187444726268e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.293886148311807e-01,  1.199333575565319e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.473829835234877e-01,  1.161698926608230e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.648126955074887e-01,  1.125245239170922e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.980484682275457e-01,  1.055733679164279e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.138883158319231e-01,  1.022605142436042e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.440924623710433e-01,  9.594341320224213e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.584874662793238e-01,  9.293274398629084e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.724307602297901e-01,  9.001654846921418e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.990184714399359e-01,  8.445581335771185e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.239637377688352e-01,  7.923859036154983e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.358524102672460e-01,  7.675211237671907e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.473680205708186e-01,  7.434365916164810e-02
