# c0 + a0 * ((av_BE_H_subsurf * av_EA) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169212536208952; Max AE: 0.659011769307543
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.391255256490725e-02, -4.811244519975537e+00,  7.269635113379935e-01, 
# 3   ,  8.439303099606361e-02, -4.675592896731875e+00,  9.735397531180998e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       19|6|mult|14|3|mult|div; ((av_BE_H_subsurf * av_EA) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{EA}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_BE_H_subsurf .* av_EA) ./ (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_EA,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.630869331236219e-01, -2.196193989071030e+00,  3.222190325162723e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.633069913126282e-01, -2.196193989071030e+00,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.634958127078612e-01, -2.196193989071030e+00,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.637968517073921e-01, -2.196193989071030e+00,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.639161384572747e-01, -2.196193989071030e+00,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.640184927057003e-01, -2.196193989071030e+00,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.641063179853820e-01, -2.196193989071030e+00,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.641816766526560e-01, -2.196193989071030e+00,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.643018213945912e-01, -2.196193989071030e+00,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.643902783738712e-01, -2.196193989071030e+00,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.644253294655210e-01, -2.196193989071030e+00,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.644554051289611e-01, -2.196193989071030e+00,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.645033549262869e-01, -2.196193989071030e+00,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.645223550408549e-01, -2.196193989071030e+00,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.645386581294086e-01, -2.196193989071030e+00,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.645526470290774e-01, -2.196193989071030e+00,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.645749496095430e-01, -2.196193989071030e+00,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.645837870104841e-01, -2.196193989071030e+00,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.645978765279058e-01, -2.196193989071030e+00,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.646034595013520e-01, -2.196193989071030e+00,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.646082499835442e-01, -2.196193989071030e+00,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.646158874759195e-01, -2.196193989071030e+00,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.646189138334483e-01, -2.196193989071030e+00,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -6.132104043934838e-01, -2.357052631578947e+00,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.551712526381639e-01, -2.357052631578947e+00,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.272442411076425e-01, -2.357052631578947e+00,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.734843194799032e-01, -2.357052631578947e+00,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.476163681785611e-01, -2.357052631578947e+00,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.224004632654923e-01, -2.357052631578947e+00,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.978201687853516e-01, -2.357052631578947e+00,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.505027283426129e-01, -2.357052631578947e+00,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.277347404435132e-01, -2.357052631578947e+00,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.055406590012841e-01, -2.357052631578947e+00,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.839060177125047e-01, -2.357052631578947e+00,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.628167149219152e-01, -2.357052631578947e+00,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.222194865372506e-01, -2.357052631578947e+00,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.026850993017957e-01, -2.357052631578947e+00,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.836431100338346e-01, -2.357052631578947e+00,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.650811069921913e-01, -2.357052631578947e+00,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.469869912950628e-01, -2.357052631578947e+00,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.121555435858165e-01, -2.357052631578947e+00,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.539550812041658e-02, -2.357052631578947e+00,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.905793829465092e-02, -2.357052631578947e+00,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.760786808355866e-02, -2.357052631578947e+00,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.502512398111300e-01, -4.033161630695443e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.014585142686640e-01, -4.033161630695443e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.783929500451743e-01, -4.033161630695443e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.561714326805046e-01, -4.033161630695443e+00,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.347630756507877e-01, -4.033161630695443e+00,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02, -7.512480832251885e-02, -4.033161630695443e+00,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01, -3.891450995463296e-02, -4.033161630695443e+00,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01, -5.305837385382795e-03, -4.033161630695443e+00,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.058183822596578e-02, -4.033161630695443e+00,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.588813015366500e-02, -4.033161630695443e+00,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  5.484088360806567e-02, -4.033161630695443e+00,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.066552830142245e-01, -4.033161630695443e+00,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.184459232759253e-01, -4.033161630695443e+00,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.407486143639467e-01, -4.033161630695443e+00,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.712344654398404e-01, -4.033161630695443e+00,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  1.984945505951489e-01, -4.033161630695443e+00,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.779018488996808e-01, -4.102097393689987e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.496078095039839e-01, -4.102097393689987e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.222016267162646e-01, -4.102097393689987e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.956554399208893e-01, -4.102097393689987e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.699422627581532e-01, -4.102097393689987e+00,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.209111994292979e-01, -4.102097393689987e+00,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.749090097913764e-01, -4.102097393689987e+00,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.529848114443161e-01, -4.102097393689987e+00,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.912543803858142e-01, -4.102097393689987e+00,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.719552337136638e-01, -4.102097393689987e+00,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.351547373500178e-01, -4.102097393689987e+00,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.176159769584527e-01, -4.102097393689987e+00,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.006275764533501e-01, -4.102097393689987e+00,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02, -8.417226574276181e-02, -4.102097393689987e+00,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02, -6.823331666390793e-02, -4.102097393689987e+00,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02, -5.279452597763856e-02, -4.102097393689987e+00,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01, -3.784019889652270e-02, -4.102097393689987e+00,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01, -2.335513312981800e-02, -4.102097393689987e+00,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01, -9.324603429105714e-03, -4.102097393689987e+00,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.265653381122716e-03, -4.102097393689987e+00,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.742945290314544e-02, -4.102097393689987e+00,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  3.018017721069403e-02, -4.102097393689987e+00,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  5.449384203147712e-02, -4.102097393689987e+00,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  6.608149936410478e-02, -4.102097393689987e+00,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.303695787880961e+00, -4.160869565217391e+00,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210694198633762e+00, -4.160869565217391e+00,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.122712167851430e+00, -4.160869565217391e+00,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.012744860657209e+00, -4.160869565217391e+00,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.607377249908757e-01, -4.160869565217391e+00,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.354467147751035e-01, -4.160869565217391e+00,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.106191543420086e-01, -4.160869565217391e+00,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.862465511205446e-01, -4.160869565217391e+00,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.388330212950007e-01, -4.160869565217391e+00,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.931412462370643e-01, -4.160869565217391e+00,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.066751385772301e-01, -4.160869565217391e+00,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.860397450985970e-01, -4.160869565217391e+00,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.657824886948187e-01, -4.160869565217391e+00,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.458964401233044e-01, -4.160869565217391e+00,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.806602871864971e-01, -2.144779919678715e+00,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.497528288832311e-01, -2.144779919678715e+00,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.619295508688546e-01, -2.144779919678715e+00,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.810039618948937e-01, -2.144779919678715e+00,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.554666908884088e-01, -2.144779919678715e+00,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.306162998400375e-01, -2.144779919678715e+00,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.064343136325003e-01, -2.144779919678715e+00,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.829027540766253e-01, -2.144779919678715e+00,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.600041265453973e-01, -2.144779919678715e+00,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.377214069675106e-01, -2.144779919678715e+00,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.160380291707573e-01, -2.144779919678715e+00,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.744052501614888e-01, -2.144779919678715e+00,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.544248969018450e-01, -2.144779919678715e+00,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.160619794826584e-01, -2.144779919678715e+00,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.765089426696179e-02, -2.144779919678715e+00,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.973501487958536e-02, -2.144779919678715e+00,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.882719706839479e-02, -2.144779919678715e+00,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.870143072630640e-03, -2.144779919678715e+00,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.808229245299695e-02, -2.144779919678715e+00,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.288527828074453e-02, -2.144779919678715e+00,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.729010589171363e-02, -2.144779919678715e+00,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.075885725772297e+00, -6.601541666666686e+00,  2.732998574909365e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.012509926219097e+00, -6.601541666666686e+00,  2.601274237702903e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.819768620478579e-01, -6.601541666666686e+00,  2.537812353684183e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.521886965686093e-01, -6.601541666666686e+00,  2.475898715008010e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.231272568898834e-01, -6.601541666666686e+00,  2.415495549968138e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.671140693229986e-01, -6.601541666666686e+00,  2.299074138970782e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.138005904478068e-01, -6.601541666666686e+00,  2.188263976124470e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.881153307246264e-01, -6.601541666666686e+00,  2.134878080611284e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.386094120060890e-01, -6.601541666666686e+00,  2.031981795641778e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.687882627053461e-01, -6.601541666666686e+00,  1.886861029048319e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.466407904984112e-01, -6.601541666666686e+00,  1.840828298608239e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.250336382208908e-01, -6.601541666666686e+00,  1.795918603855018e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.437493675198468e-01, -6.601541666666686e+00,  1.626972148600948e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.246524017720455e-01, -6.601541666666686e+00,  1.587279786949999e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.878447991131507e-01, -6.601541666666686e+00,  1.510776498650942e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.528112394811766e-01, -6.601541666666686e+00,  1.437960495459834e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.359328421760342e-01, -6.601541666666686e+00,  1.402879349126352e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.194662180229399e-01, -6.601541666666686e+00,  1.368654058591383e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.446881471873469e+00, -2.466487179487180e+00,  4.139346091512041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413713708908958e+00, -2.466487179487180e+00,  4.070408080095653e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.381098332618902e+00, -2.466487179487180e+00,  4.002618184664975e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349026143376588e+00, -2.466487179487180e+00,  3.935957284124262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255978984604952e+00, -2.466487179487180e+00,  3.742562085885390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196501599186636e+00, -2.466487179487180e+00,  3.618940463306501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167503743772768e+00, -2.466487179487180e+00,  3.558669455891532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138988828041492e+00, -2.466487179487180e+00,  3.499402221368558e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083375777442009e+00, -2.466487179487180e+00,  3.383812480775275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056261956128820e+00, -2.466487179487180e+00,  3.327457370988988e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029599697183673e+00, -2.466487179487180e+00,  3.272040817466403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003381480140535e+00, -2.466487179487180e+00,  3.217547189187308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.775999097816502e-01, -2.466487179487180e+00,  3.163961115455566e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.522477140516179e-01, -2.466487179487180e+00,  3.111267481563599e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.273177420062039e-01, -2.466487179487180e+00,  3.059451424529065e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.786964586795750e-01, -2.466487179487180e+00,  2.958393822645060e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.549914330799111e-01, -2.466487179487180e+00,  2.909123773074218e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.316811986596471e-01, -2.466487179487180e+00,  2.860674282877900e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.087591804385266e-01, -2.466487179487180e+00,  2.813031686194336e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.640540383582621e-01, -2.466487179487180e+00,  2.720113644106357e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.422583047835194e-01, -2.466487179487180e+00,  2.674811989858167e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.208255644199709e-01, -2.466487179487180e+00,  2.630264804042599e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.997497718610279e-01, -2.466487179487180e+00,  2.586459521497845e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.866897207054349e-01, -2.196193989071030e+00,  3.222190325162723e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.872445225816080e-01, -2.196193989071030e+00,  2.035598830935264e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.875950152392638e-01, -2.196193989071030e+00,  1.285976985327754e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.876803643110327e-01, -2.196193989071030e+00,  1.103435276385159e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.878164368103622e-01, -2.196193989071030e+00,  8.124080155974757e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.878703555591579e-01, -2.196193989071030e+00,  6.970884187323500e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.879166206557797e-01, -2.196193989071030e+00,  5.981381943571742e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.879563185199409e-01, -2.196193989071030e+00,  5.132337447227428e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.879903813563776e-01, -2.196193989071030e+00,  4.403813018582084e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.880846713241705e-01, -2.196193989071030e+00,  2.387171068021814e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.881005147519404e-01, -2.196193989071030e+00,  2.048317191734155e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.881357830044735e-01, -2.196193989071030e+00,  1.294011731187260e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.881443712374959e-01, -2.196193989071030e+00,  1.110329507090157e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.881517403890336e-01, -2.196193989071030e+00,  9.527205856039223e-06
