# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * (|(av_mu_C_critical_subsurf / av_d_band_center_surf) - (|av_delta_M1_M2_subsurf - av_PE|)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (|(av_mu_C_critical_surf / av_d_band_center_surf) - av_PE|) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0882802467393732; Max AE: 0.367345020872218
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.697619726678475e-05, -1.318551138412179e+00,  1.619466803893365e-06,  1.830313686744576e+00, -2.261489700114742e+00, -1.109314298044911e-01, 
# 3   , -2.342907964981080e-05, -9.395058663072743e-01,  2.168104401084673e-06,  1.282617650581580e+00, -2.783912403807769e+00,  2.228980867548834e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; Unitless;                                         12|18|div|15|7|abd|abd; (|(av_mu_C_critical_subsurf / av_d_band_center_surf) - (|av_delta_M1_M2_subsurf - av_PE|)|); $\left(\left|\left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) - \left(\left|av_{delta, M1, M2, subsurf} - av_{PE}\right|\right)\right|\right)$; abs((av_mu_C_critical_subsurf ./ av_d_band_center_surf) - abs(av_delta_M1_M2_subsurf - av_PE)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_delta_M1_M2_subsurf,av_PE
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         11|18|div|7|abd; (|(av_mu_C_critical_surf / av_d_band_center_surf) - av_PE|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) - av_{PE}\right|\right)$; abs((av_mu_C_critical_surf ./ av_d_band_center_surf) - av_PE); av_mu_C_critical_surf,av_d_band_center_surf,av_PE
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.405274874960350e-01, -7.739354213418857e-02,  1.412633769230769e+03,  1.444433164128611e-02,  9.852631578947367e+03,  2.578934010152285e-01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.435134487328535e-02,  1.360314000000000e+03,  1.444433164128611e-02,  1.023157894736842e+04,  2.578934010152285e-01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.183276548463561e-02,  1.311731357142857e+03,  1.444433164128611e-02,  1.061052631578947e+04,  2.578934010152285e-01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.821654819140701e-02,  1.224282600000000e+03,  1.444433164128611e-02,  1.136842105263158e+04,  2.578934010152285e-01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.594279334478197e-01,  7.376140800000000e+03,  9.348710950283197e-01, -1.081037796284433e+02,  9.534512271869098e-01,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.091442985042860e-01,  2.458713600000000e+03,  9.348710950283197e-01, -3.243113388853299e+02,  9.534512271869098e-01,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.501518231337320e-02,  1.844035200000000e+03,  9.348710950283197e-01, -4.324151185137732e+02,  9.534512271869098e-01,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.667759979959566e-03,  1.475228160000000e+03,  9.348710950283197e-01, -5.405188981422166e+02,  9.534512271869098e-01,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.860496443156799e-02,  1.229356800000000e+03,  9.348710950283197e-01, -6.486226777706598e+02,  9.534512271869098e-01,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.175387012928565e-02,  8.195712000000001e+02,  9.348710950283197e-01, -9.729340166559898e+02,  9.534512271869098e-01,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.213846899156182e-01,  6.705582545454546e+02,  9.348710950283197e-01, -1.189141575912876e+03,  9.534512271869098e-01,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.458047642805500e-01,  5.673954461538461e+02,  9.348710950283197e-01, -1.405349135169763e+03,  9.534512271869098e-01,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.566225702774743e-01,  5.268672000000000e+02,  9.348710950283197e-01, -1.513452914798206e+03,  9.534512271869098e-01,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.666971021673066e-01,  4.917427200000000e+02,  9.348710950283197e-01, -1.621556694426650e+03,  9.534512271869098e-01,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.849877419418874e-01,  4.338906352941177e+02,  9.348710950283197e-01, -1.837764253683536e+03,  9.534512271869098e-01,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.158306535261478e-01,  3.512448000000000e+02,  9.348710950283197e-01, -2.270179372197309e+03,  9.534512271869098e-01,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.225863192993838e-01,  3.352791272727273e+02,  9.348710950283197e-01, -2.378283151825753e+03,  9.534512271869098e-01,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.351495010168705e-01,  3.073392000000000e+02,  9.348710950283197e-01, -2.594490711082639e+03,  9.534512271869098e-01,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.519240698761731e-01,  2.731904000000000e+02,  9.348710950283197e-01, -2.918802049967969e+03,  9.534512271869098e-01,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.665883649050172e-01,  2.458713600000000e+02,  9.348710950283197e-01, -3.243113388853300e+03,  9.534512271869098e-01,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -6.700499558192182e-01,  6.973631999999988e+03,  7.961169194655102e-01, -1.427396616541343e+02,  8.311123149151312e-01,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.537117189497259e-01,  3.486815999999994e+03,  7.961169194655102e-01, -2.854793233082685e+02,  8.311123149151312e-01,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.399708099741711e-01,  2.324543999999996e+03,  7.961169194655102e-01, -4.282189849624028e+02,  8.311123149151312e-01,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.771791350929146e-01,  1.743407999999997e+03,  7.961169194655102e-01, -5.709586466165371e+02,  8.311123149151312e-01,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.349970099434067e-01,  1.394726399999998e+03,  7.961169194655102e-01, -7.136983082706714e+02,  8.311123149151312e-01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.775321946800073e-02,  9.962331428571412e+02,  7.961169194655102e-01, -9.991776315789400e+02,  8.311123149151312e-01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.733731882762698e-02,  7.748479999999986e+02,  7.961169194655102e-01, -1.284656954887208e+03,  8.311123149151312e-01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.052384136255894e-02,  6.973631999999988e+02,  7.961169194655102e-01, -1.427396616541343e+03,  8.311123149151312e-01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.179567891861219e-02,  5.364332307692298e+02,  7.961169194655102e-01, -1.855615601503746e+03,  8.311123149151312e-01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.396857444071586e-02,  4.981165714285706e+02,  7.961169194655102e-01, -1.998355263157880e+03,  8.311123149151312e-01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.621958539082185e-02,  4.358519999999992e+02,  7.961169194655102e-01, -2.283834586466148e+03,  8.311123149151312e-01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.646231355724866e-02,  4.102136470588228e+02,  7.961169194655102e-01, -2.426574248120283e+03,  8.311123149151312e-01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.619857954789511e-02,  3.874239999999993e+02,  7.961169194655102e-01, -2.569313909774417e+03,  8.311123149151312e-01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.547562255756845e-02,  3.670332631578941e+02,  7.961169194655102e-01, -2.712053571428552e+03,  8.311123149151312e-01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.433260274799340e-02,  3.486815999999994e+02,  7.961169194655102e-01, -2.854793233082686e+03,  8.311123149151312e-01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.028024721704965e-01,  3.320777142857137e+02,  7.961169194655102e-01, -2.997532894736820e+03,  8.311123149151312e-01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.109133373662221e-01,  3.169832727272722e+02,  7.961169194655102e-01, -3.140272556390954e+03,  8.311123149151312e-01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.186894682822486e-01,  3.032013913043473e+02,  7.961169194655102e-01, -3.283012218045089e+03,  8.311123149151312e-01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.261520565982255e-01,  2.905679999999995e+02,  7.961169194655102e-01, -3.425751879699223e+03,  8.311123149151312e-01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.333197935700841e-01,  2.789452799999995e+02,  7.961169194655102e-01, -3.568491541353357e+03,  8.311123149151312e-01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.402093159281524e-01,  2.682166153846149e+02,  7.961169194655102e-01, -3.711231203007491e+03,  8.311123149151312e-01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.468355539874837e-01,  2.582826666666662e+02,  7.961169194655102e-01, -3.853970864661626e+03,  8.311123149151312e-01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.593509590133072e-01,  2.404700689655168e+02,  7.961169194655102e-01, -4.139450187969895e+03,  8.311123149151312e-01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.652636614139208e-01,  2.324543999999996e+02,  7.961169194655102e-01, -4.282189849624029e+03,  8.311123149151312e-01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.669457448505512e-01,  1.240272000000000e+03,  3.878035019455250e-02, -4.499999999999996e+04,  1.015175097276262e-01,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.316562690097329e-01,  7.087268571428572e+02,  3.878035019455250e-02, -7.874999999999993e+04,  1.015175097276262e-01,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.264652644101733e-01,  4.961088000000000e+02,  3.878035019455250e-02, -1.124999999999999e+05,  1.015175097276262e-01,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.353234823991200e-01,  3.543634285714286e+02,  3.878035019455250e-02, -1.574999999999999e+05,  1.015175097276262e-01,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.434632702673954e-01,  3.100680000000000e+02,  3.878035019455250e-02, -1.799999999999999e+05,  1.015175097276262e-01,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.482080361330565e-01,  2.918287058823529e+02,  3.878035019455250e-02, -1.912499999999998e+05,  1.015175097276262e-01,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.533469080600125e-01,  2.756160000000000e+02,  3.878035019455250e-02, -2.024999999999998e+05,  1.015175097276262e-01,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.588480628723908e-01,  2.611098947368421e+02,  3.878035019455250e-02, -2.137499999999998e+05,  1.015175097276262e-01,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.708367988639932e-01,  2.362422857142857e+02,  3.878035019455250e-02, -2.362499999999998e+05,  1.015175097276262e-01,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.840109876719491e-01,  2.156994782608695e+02,  3.878035019455250e-02, -2.587499999999998e+05,  1.015175097276262e-01,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -1.013464877103903e+00,  1.837440000000000e+02,  3.878035019455250e-02, -3.037499999999997e+05,  1.015175097276262e-01,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -1.021413602774308e+00,  1.771817142857143e+02,  3.878035019455250e-02, -3.149999999999997e+05,  1.015175097276262e-01,  2.297664900197918e-01
