# c0 + a0 * ((av_PE * particle_diameter) * (std_dev / surface_area)) + a1 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109178159889958; Max AE: 0.620665783692961
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.853776679430185e-01,  4.435646313401315e-01,  1.879658311605204e-04, -4.430376191309689e+00, -1.559742746570457e+00, 
# 3   ,  4.419794161665289e-01,  3.094329449251265e-01,  3.491037983471918e-04, -4.235388835605572e+00, -9.309963354087516e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^2;                                  7|2|mult|3|4|div|mult; ((av_PE * particle_diameter) * (std_dev / surface_area)); $\left(\left(av_{PE} particle_{diameter}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; ((av_PE .* particle_diameter) .* (std_dev ./ surface_area)); av_PE,particle_diameter,std_dev,surface_area
# 1;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  5.019714737381834e-01,  6.076923076923078e-01,  4.258333333333340e+00,  2.646179401993346e+00,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.025802760586492e-01,  6.076923076923078e-01,  4.258333333333340e+00,  4.410299003322243e+00,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.028559169197753e-01,  6.076923076923078e-01,  4.258333333333340e+00,  5.292358803986692e+00,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.031159656922010e-01,  6.076923076923078e-01,  4.258333333333340e+00,  6.174418604651140e+00,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.033626356398883e-01,  6.076923076923078e-01,  4.258333333333340e+00,  7.056478405315589e+00,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.035978258586677e-01,  6.076923076923078e-01,  4.258333333333340e+00,  7.938538205980038e+00,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.040400538949396e-01,  6.076923076923078e-01,  4.258333333333340e+00,  9.702657807308935e+00,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.044531026391093e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.146677740863783e+01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.046511761155091e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.234883720930228e+01,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.048446680291570e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.323089700996673e+01,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.052204162258774e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.499501661129563e+01,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.054037093546113e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.587707641196008e+01,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.055845189596349e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.675913621262453e+01,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.057631975718778e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.764119601328897e+01,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.061153288398642e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.940531561461787e+01,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.062892637569535e-01,  6.076923076923078e-01,  4.258333333333340e+00,  2.028737541528232e+01,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.066338321253998e-01,  6.076923076923078e-01,  4.258333333333340e+00,  2.205149501661122e+01,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.068047702423826e-01,  6.076923076923078e-01,  4.258333333333340e+00,  2.293355481727566e+01,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.069749786034012e-01,  6.076923076923078e-01,  4.258333333333340e+00,  2.381561461794011e+01,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.073136057027989e-01,  6.076923076923078e-01,  4.258333333333340e+00,  2.557973421926901e+01,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.074821895910071e-01,  6.076923076923078e-01,  4.258333333333340e+00,  2.646179401993346e+01,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -5.966508515810209e-01,  1.077391304347826e+00,  3.895000000000000e+00,  8.526315789473681e+00,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.424048742569139e-01,  1.077391304347826e+00,  3.895000000000000e+00,  1.278947368421052e+01,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.162879602291758e-01,  1.077391304347826e+00,  3.895000000000000e+00,  1.492105263157894e+01,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.659824600925522e-01,  1.077391304347826e+00,  3.895000000000000e+00,  1.918421052631578e+01,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.417616067156402e-01,  1.077391304347826e+00,  3.895000000000000e+00,  2.131578947368421e+01,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.181411823508565e-01,  1.077391304347826e+00,  3.895000000000000e+00,  2.344736842105263e+01,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.951060521479679e-01,  1.077391304347826e+00,  3.895000000000000e+00,  2.557894736842105e+01,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.507330327107731e-01,  1.077391304347826e+00,  3.895000000000000e+00,  2.984210526315789e+01,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.293667430531244e-01,  1.077391304347826e+00,  3.895000000000000e+00,  3.197368421052631e+01,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.085289281990326e-01,  1.077391304347826e+00,  3.895000000000000e+00,  3.410526315789473e+01,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.882062670283622e-01,  1.077391304347826e+00,  3.895000000000000e+00,  3.623684210526315e+01,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.683857742028162e-01,  1.077391304347826e+00,  3.895000000000000e+00,  3.836842105263157e+01,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.302009805726928e-01,  1.077391304347826e+00,  3.895000000000000e+00,  4.263157894736841e+01,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.118123128864353e-01,  1.077391304347826e+00,  3.895000000000000e+00,  4.476315789473684e+01,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.938770638993891e-01,  1.077391304347826e+00,  3.895000000000000e+00,  4.689473684210525e+01,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.763838044101548e-01,  1.077391304347826e+00,  3.895000000000000e+00,  4.902631578947367e+01,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.593213933100945e-01,  1.077391304347826e+00,  3.895000000000000e+00,  5.115789473684210e+01,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.264459489185371e-01,  1.077391304347826e+00,  3.895000000000000e+00,  5.542105263157894e+01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.106120094273106e-01,  1.077391304347826e+00,  3.895000000000000e+00,  5.755263157894736e+01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.516709229894901e-02,  1.077391304347826e+00,  3.895000000000000e+00,  5.968421052631577e+01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.540534838539767e-02,  1.077391304347826e+00,  3.895000000000000e+00,  6.394736842105262e+01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.082131675279785e-01,  6.732537313432835e-01,  4.250000000000000e+00, -2.118834080717489e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.407951452622618e-02,  6.732537313432835e-01,  4.250000000000000e+00, -6.356502242152468e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.323813773526863e-02,  6.732537313432835e-01,  4.250000000000000e+00, -8.475336322869957e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.317399126219248e-02,  6.732537313432835e-01,  4.250000000000000e+00, -1.059417040358745e+01,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.858633625920255e-03,  6.732537313432835e-01,  4.250000000000000e+00, -1.271300448430494e+01,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.986373664378681e-02,  6.732537313432835e-01,  4.250000000000000e+00, -1.906950672645740e+01,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.241101411386460e-02,  6.732537313432835e-01,  4.250000000000000e+00, -2.330717488789238e+01,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.125626160058009e-01,  6.732537313432835e-01,  4.250000000000000e+00, -2.754484304932736e+01,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.267943210831153e-01,  6.732537313432835e-01,  4.250000000000000e+00, -2.966367713004485e+01,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.404906660432372e-01,  6.732537313432835e-01,  4.250000000000000e+00, -3.178251121076234e+01,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.663549212602226e-01,  6.732537313432835e-01,  4.250000000000000e+00, -3.602017937219732e+01,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.124745091905928e-01,  6.732537313432835e-01,  4.250000000000000e+00, -4.449551569506728e+01,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.229335089330044e-01,  6.732537313432835e-01,  4.250000000000000e+00, -4.661434977578477e+01,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.426741348361171e-01,  6.732537313432835e-01,  4.250000000000000e+00, -5.085201793721974e+01,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.695518560036145e-01,  6.732537313432835e-01,  4.250000000000000e+00, -5.720852017937221e+01,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.934591697278895e-01,  6.732537313432835e-01,  4.250000000000000e+00, -6.356502242152467e+01,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.797577282427539e-01,  8.939999999999987e-01,  4.183333333333330e+00, -2.290178571428567e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.541339803819208e-01,  8.939999999999987e-01,  4.183333333333330e+00, -4.580357142857134e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.293278045153919e-01,  8.939999999999987e-01,  4.183333333333330e+00, -6.870535714285701e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.053135455330045e-01,  8.939999999999987e-01,  4.183333333333330e+00, -9.160714285714269e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.820663533725701e-01,  8.939999999999987e-01,  4.183333333333330e+00, -1.145089285714284e+01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.377776437287232e-01,  8.939999999999987e-01,  4.183333333333330e+00, -1.603124999999997e+01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.627803570527491e-02,  8.939999999999987e-01,  4.183333333333330e+00, -2.061160714285710e+01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.651987875488876e-02,  8.939999999999987e-01,  4.183333333333330e+00, -2.290178571428567e+01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.096758560554532e-02,  8.939999999999987e-01,  4.183333333333330e+00, -2.977232142857137e+01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.626675667484775e-03,  8.939999999999987e-01,  4.183333333333330e+00, -3.206249999999994e+01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.939966465301753e-02,  8.939999999999987e-01,  4.183333333333330e+00, -3.664285714285707e+01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.511954422510257e-02,  8.939999999999987e-01,  4.183333333333330e+00, -3.893303571428564e+01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.033263156754476e-02,  8.939999999999987e-01,  4.183333333333330e+00, -4.122321428571421e+01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.505482963515574e-02,  8.939999999999987e-01,  4.183333333333330e+00, -4.351339285714277e+01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.930154235384206e-02,  8.939999999999987e-01,  4.183333333333330e+00, -4.580357142857135e+01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.030876902799493e-01,  8.939999999999987e-01,  4.183333333333330e+00, -4.809374999999991e+01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.164277257682213e-01,  8.939999999999987e-01,  4.183333333333330e+00, -5.038392857142848e+01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.293356476637963e-01,  8.939999999999987e-01,  4.183333333333330e+00, -5.267410714285704e+01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.418250155331722e-01,  8.939999999999987e-01,  4.183333333333330e+00, -5.496428571428561e+01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.539089634486089e-01,  8.939999999999987e-01,  4.183333333333330e+00, -5.725446428571417e+01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.656002133399828e-01,  8.939999999999987e-01,  4.183333333333330e+00, -5.954464285714274e+01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.769110879276638e-01,  8.939999999999987e-01,  4.183333333333330e+00, -6.183482142857130e+01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.984390807950886e-01,  8.939999999999987e-01,  4.183333333333330e+00, -6.641517857142844e+01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.086789592583377e-01,  8.939999999999987e-01,  4.183333333333330e+00, -6.870535714285701e+01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.281886888203582e+00,  6.563076923076924e-01,  3.850000000000000e+00, -1.619999999999999e+02,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219085350654628e+00,  6.563076923076924e-01,  3.850000000000000e+00, -2.834999999999998e+02,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.160906012667827e+00,  6.563076923076924e-01,  3.850000000000000e+00, -4.049999999999996e+02,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.090094415578385e+00,  6.563076923076924e-01,  3.850000000000000e+00, -5.669999999999995e+02,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.057429507487011e+00,  6.563076923076924e-01,  3.850000000000000e+00, -6.479999999999994e+02,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.041753203485233e+00,  6.563076923076924e-01,  3.850000000000000e+00, -6.884999999999993e+02,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.026503661597606e+00,  6.563076923076924e-01,  3.850000000000000e+00, -7.289999999999993e+02,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -1.011673061543035e+00,  6.563076923076924e-01,  3.850000000000000e+00, -7.694999999999992e+02,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.832381197035942e-01,  6.563076923076924e-01,  3.850000000000000e+00, -8.504999999999991e+02,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.563886348697186e-01,  6.563076923076924e-01,  3.850000000000000e+00, -9.314999999999991e+02,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.072178324753034e-01,  6.563076923076924e-01,  3.850000000000000e+00, -1.093499999999999e+03,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.958285967076278e-01,  6.563076923076924e-01,  3.850000000000000e+00, -1.133999999999999e+03,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.847875638813186e-01,  6.563076923076924e-01,  3.850000000000000e+00, -1.174499999999999e+03,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.740883532873367e-01,  6.563076923076924e-01,  3.850000000000000e+00, -1.214999999999999e+03,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.890651345823467e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.026000000000022e+02,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.413190820062198e-01,  2.931645569620253e-01,  3.440000000000000e+00,  2.052000000000044e+02,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.025921982640769e-01,  2.931645569620253e-01,  3.440000000000000e+00,  5.130000000000109e+02,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.702169678567078e-01,  2.931645569620253e-01,  3.440000000000000e+00,  8.208000000000175e+02,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.274159871520588e-01,  2.931645569620253e-01,  3.440000000000000e+00,  9.234000000000196e+02,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.852475115300509e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.026000000000022e+03,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.436945284029044e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.128600000000024e+03,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.027404827730630e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.231200000000026e+03,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.623692649253208e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.333800000000028e+03,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.225651984499920e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.436400000000031e+03,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.833130285882248e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.539000000000033e+03,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.064054001819392e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.744200000000037e+03,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.687214398200426e-01,  2.931645569620253e-01,  3.440000000000000e+00,  1.846800000000039e+03,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.948248238196803e-01,  2.931645569620253e-01,  3.440000000000000e+00,  2.052000000000044e+03,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.585859049124055e-01,  2.931645569620253e-01,  3.440000000000000e+00,  2.154600000000046e+03,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.228029902889452e-01,  2.931645569620253e-01,  3.440000000000000e+00,  2.257200000000048e+03,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.806926056265073e-02,  2.931645569620253e-01,  3.440000000000000e+00,  2.565000000000055e+03,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.968943940540598e-02,  2.931645569620253e-01,  3.440000000000000e+00,  2.770200000000059e+03,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.298265702821422e-02,  2.931645569620253e-01,  3.440000000000000e+00,  2.872800000000061e+03,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.158991013537294e-01,  2.931645569620253e-01,  3.440000000000000e+00,  2.975400000000063e+03,  1.113125870614785e-01
