# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121436806083348; Max AE: 0.425756259459047
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.038271510971330e-03, -8.505007398933651e-07,  4.253325180266140e-01, -3.991241902154855e+00, -7.512076641113601e-02, 
# 3   ,  1.225167587601053e-03, -1.584352212538107e-06,  2.750429179575739e-01, -3.807530465236628e+00,  1.775408732499379e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|2|sq|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter^2)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(particle_{diameter}^2\right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter).^2); time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.121783956306294e-01,  1.647149448518503e+02, -6.128250668149553e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.289718284091250e-01,  1.806383603721829e+02, -9.192376002224329e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.380449631059698e-01,  1.891888036216154e+02, -1.149047000278041e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.431036791091898e-01,  1.939355523361415e+02, -1.302253266981780e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.552776988606154e-01,  2.052843310489838e+02, -1.761872067092997e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.569904223844072e-01,  2.068711727226579e+02, -1.838475200444866e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.602128043761341e-01,  2.098492761530856e+02, -1.991681467148604e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.501109301123609e-01,  1.806383603721829e+02, -1.094656230643621e+03,  7.922924873281598e-01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.730464834904753e-01,  2.018840156904530e+02, -1.915648403626337e+03,  7.922924873281598e-01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.375663289704462e-01,  2.743230047072627e+02, -1.136842105263158e+03,  1.034853250496086e-01,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.020670178186598e-01,  4.688797750807602e+02, -9.473684210526313e+03,  1.034853250496086e-01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.631624974395641e-02,  9.996660289749761e+01,  2.162075592568866e+02,  1.006152520084375e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.715221055261648e-02,  1.593239251393104e+02,  7.567264573991031e+02,  1.006152520084375e+00,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.282718141424535e-01,  1.916403561748031e+02,  1.729660474055093e+03,  1.006152520084375e+00,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.558504295153510e-01,  1.960931463174017e+02,  1.945868033311980e+03,  1.006152520084375e+00,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.012900294799311e-02,  1.772683458788773e+02,  1.570136278195477e+03,  9.076840650240419e-01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.687208256976009e-02,  1.891888036216154e+02,  2.141094924812015e+03,  9.076840650240419e-01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.120234362968793e-01,  2.125997283029319e+02,  3.996710526315760e+03,  9.076840650240419e-01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.382568456713867e+00,  9.996660289749761e+01,  2.249999999999998e+04,  2.144201859880912e-01,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.197330348863687e+00,  1.694028123241172e+02,  1.012499999999999e+05,  2.144201859880912e-01,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.160976845325576e+00,  1.772683458788773e+02,  1.237499999999999e+05,  2.144201859880912e-01,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.097319306305351e+00,  1.891888036216154e+02,  1.687499999999999e+05,  2.144201859880912e-01,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -1.007680753344296e+00,  2.036243047903783e+02,  2.474999999999998e+05,  2.144201859880912e-01,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.242549087693252e-01,  5.418726018908892e+01, -5.328947368421167e+04,  1.221251029452164e-01,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.786206577312519e-01,  6.020460575182543e+01, -7.105263157894889e+04,  1.221251029452164e-01,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.532973184850603e-01,  7.081063339524907e+01, -1.243421052631605e+05,  1.221251029452164e-01,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.042121178123216e-01,  9.123748046621503e+01, -4.085526315789561e+05,  1.221251029452164e-01,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.002745715952919e-01,  4.515959009304571e+01,  3.155844155844177e+04,  2.024121507658201e-01,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.631449571088256e-01,  4.663950603639705e+01,  3.681818181818207e+04,  2.024121507658201e-01,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.794051800517008e-01,  4.953217704383925e+01,  4.996753246753281e+04,  2.024121507658201e-01,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.809892213998512e-01,  5.246231903827140e+01,  6.837662337662384e+04,  2.024121507658201e-01,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.332182575695046e-01,  5.378871882223893e+01,  7.889610389610443e+04,  2.024121507658201e-01,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221521139486201e+00,  1.008862309671160e+02,  2.393617021276597e+03,  6.951290540008568e-01,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132823646914961e+00,  1.143853783693405e+02,  3.829787234042555e+03,  6.951290540008568e-01,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.441230735027424e-01,  1.389272959634089e+02,  9.574468085106388e+03,  6.951290540008568e-01,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.434345297440152e-01,  1.447159799631976e+02,  1.196808510638299e+04,  6.951290540008568e-01,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.691617761565564e-01,  1.806383603721829e+02, -9.192376002224329e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.766570890288555e-01,  1.865580241455882e+02, -1.072443866926172e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.985370736662625e-01,  2.036243047903783e+02, -1.685268933741127e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.084875949854508e-01,  2.112507631579366e+02, -2.068284600500474e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.171674972791755e-01,  9.996660289749761e+01, -1.824427051072701e+02,  7.922924873281598e-01,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  5.735005602441019e-01,  1.452761725926471e+02, -4.561067627681754e+02,  7.922924873281598e-01,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  5.831791334589799e-01,  1.529809512839215e+02, -5.473281153218104e+02,  7.922924873281598e-01,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.039423876350469e-01,  1.694028123241172e+02, -8.209921729827156e+02,  7.922924873281598e-01,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.433802030007475e-01,  2.000553061873087e+02, -1.824427051072701e+03,  7.922924873281598e-01,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.543512660898104e-01,  2.083910111470045e+02, -2.280533813840877e+03,  7.922924873281598e-01,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.633774154990769e-01,  2.151548752889557e+02, -2.736640576609052e+03,  7.922924873281598e-01,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.882798949587936e-01,  2.249248565193696e+02, -7.578947368421051e+02,  1.034853250496086e-01,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.454691917016278e-01,  3.442071403888233e+02, -2.273684210526315e+03,  1.034853250496086e-01,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.052826686256738e-01,  3.584788315634484e+02, -2.652631578947368e+03,  1.034853250496086e-01,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.337535494755137e-01,  3.811563277292638e+02, -3.410526315789473e+03,  1.034853250496086e-01,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.344243572963727e-01,  4.457895933945532e+02, -7.199999999999999e+03,  1.034853250496086e-01,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.561945616977816e-01,  4.501244389214447e+02, -7.578947368421052e+03,  1.034853250496086e-01,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.977623672635979e-01,  4.581546857783511e+02, -8.336842105263157e+03,  1.034853250496086e-01,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.916251292197537e-01,  4.753142171053574e+02, -1.023157894736842e+04,  1.034853250496086e-01,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.088733615765427e-01,  4.783493886815968e+02, -1.061052631578947e+04,  1.034853250496086e-01,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.420067285349535e-01,  4.840984694001503e+02, -1.136842105263158e+04,  1.034853250496086e-01,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.645885688116208e-01,  1.891888036216154e+02,  1.621556694426650e+03,  1.006152520084375e+00,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.929742593869819e-01,  1.939355523361415e+02,  1.837764253683536e+03,  1.006152520084375e+00,  7.773900394076949e-02
