# c0 + a0 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165808506647711; Max AE: 0.521394826261205
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.295369198723565e-05, -4.806258652298015e+00,  5.011911342203117e-01, 
# 3   ,  2.522552517366383e-05, -4.624608429507222e+00,  7.034860241839990e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.274419514764079e-01,  1.156166857952255e+03,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.276569499105234e-01,  1.156166857952255e+03,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -5.961708948767083e-01,  4.247968484297227e+03,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.269215619438347e-02,  4.247968484297227e+03,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.615891189119387e-01, -4.006255957769370e+02,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.044235683558734e-02, -4.006255957769370e+02,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.041696891575906e-01, -4.006255957769370e+02,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.320340579701702e-01, -4.006255957769370e+02,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.660613561390840e-01, -5.409234061073312e+02,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.765579248739554e-02, -5.409234061073312e+02,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.079337844467406e-01, -5.409234061073312e+02,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.401826372063730e+00, -5.089428864869979e+03,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.184923945940616e+00, -5.089428864869979e+03,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.127937274416218e+00, -5.089428864869979e+03,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.020096953724884e+00, -5.089428864869979e+03,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.495489153363780e-01, -5.089428864869979e+03,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.856848936385184e-01,  4.810176104879515e+00,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.564480499831918e-01,  4.810176104879515e+00,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.733718091803922e-01,  4.810176104879515e+00,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.287831980581208e-01,  4.810176104879515e+00,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.583445730860065e-01, -1.561799927541336e+04,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.100964746759548e-01, -1.561799927541336e+04,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.994063743317688e-01, -1.561799927541336e+04,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.657031569919704e-01, -1.561799927541336e+04,  1.473918899576629e-01
