# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) * (std_dev / av_W_change_H)) + a2 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137377375500536; Max AE: 0.542401916387372
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.593275318426764e-07,  2.943919185878085e-03,  4.612913896702059e+01, -4.541918031003748e+01, 
# 3   , -1.236028948544611e-06,  2.814334753913006e-03,  4.266868530982519e+01, -4.181043444805064e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9978862172386e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.997886e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.997886e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.253106954627168e-01,  1.837764253683536e+03, -2.355678503168390e+01,  9.888475144797940e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.568541854078320e-01,  2.270179372197309e+03, -2.355678503168390e+01,  9.895356285618048e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.641373279322611e-01,  2.378283151825753e+03, -2.355678503168390e+01,  9.896945909385347e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.780549780110431e-01,  2.594490711082639e+03, -2.355678503168390e+01,  9.899984544069894e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.974472294629000e-01,  2.918802049967969e+03, -2.355678503168390e+01,  9.904220742060206e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.152514030596792e-01,  3.243113388853300e+03, -2.355678503168390e+01,  9.908112672220978e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.734525443186788e-01,  1.427396616541343e+02, -2.603644661396634e+01,  9.803443883274172e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.537787117434897e-01,  2.854793233082685e+02, -2.603644661396634e+01,  9.807723043317846e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.349460209567486e-01,  4.282189849624028e+02, -2.603644661396634e+01,  9.811819858360662e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.169018306014223e-01,  5.709586466165371e+02, -2.603644661396634e+01,  9.815745740138937e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.995978020561634e-01,  7.136983082706714e+02, -2.603644661396634e+01,  9.819511167630258e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.670358555331546e-01,  9.991776315789400e+02, -2.603644661396634e+01,  9.826598461208261e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.369443716157867e-01,  1.284656954887208e+03, -2.603644661396634e+01,  9.833150201194552e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.227391707355808e-01,  1.427396616541343e+03, -2.603644661396634e+01,  9.836243856410377e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.313141875783700e-02,  1.855615601503746e+03, -2.603644661396634e+01,  9.844872772023923e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.084492253231948e-02,  1.998355263157880e+03, -2.603644661396634e+01,  9.847550485234836e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.750849972479222e-02,  2.283834586466148e+03, -2.603644661396634e+01,  9.852637844731675e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.641798658532365e-02,  2.426574248120283e+03, -2.603644661396634e+01,  9.855056289481735e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.568773224391661e-02,  2.569313909774417e+03, -2.603644661396634e+01,  9.857396636351337e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.530056373287556e-02,  2.712053571428552e+03, -2.603644661396634e+01,  9.859662608143048e-01
PdAu_1_5_100,  7.309947033697700e-02, -5.240382472683824e-03,  2.854793233082686e+03, -2.603644661396634e+01,  9.861857694750652e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.507918453602699e-03,  2.997532894736820e+03, -2.603644661396634e+01,  9.863985171092620e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.395852949837276e-02,  3.140272556390954e+03, -2.603644661396634e+01,  9.866048113413755e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.312479310709628e-02,  3.283012218045089e+03, -2.603644661396634e+01,  9.868049414125611e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.201926612997744e-02,  3.425751879699223e+03, -2.603644661396634e+01,  9.869991795336275e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.065377680164353e-02,  3.568491541353357e+03, -2.603644661396634e+01,  9.871877821202566e-01
PdAu_1_5_100,  2.045384443122770e-01,  4.903947683249761e-02,  3.711231203007491e+03, -2.603644661396634e+01,  9.873709909222543e-01
PdAu_1_5_100,  2.273428967445060e-01,  5.718688909402490e-02,  3.853970864661626e+03, -2.603644661396634e+01,  9.875490340572863e-01
PdAu_1_5_100,  2.698969616536510e-01,  7.280605625374137e-02,  4.139450187969895e+03, -2.603644661396634e+01,  9.878904732435659e-01
PdAu_1_5_100,  2.565483015813650e-01,  8.029608843608678e-02,  4.282189849624029e+03, -2.603644661396634e+01,  9.880542655147426e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.288250527681162e+00,  4.499999999999996e+04, -5.496583174059577e+01,  9.606382317172538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197889714764077e+00,  7.874999999999993e+04, -5.496583174059577e+01,  9.629331611151872e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.119191952816524e+00,  1.124999999999999e+05, -5.496583174059577e+01,  9.649752557273280e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.029301056268005e+00,  1.574999999999999e+05, -5.496583174059577e+01,  9.673720192038906e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.898417008807027e-01,  1.799999999999999e+05, -5.496583174059577e+01,  9.684514719309264e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.713273465060682e-01,  1.912499999999998e+05, -5.496583174059577e+01,  9.689648521855372e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.535713233104333e-01,  2.024999999999998e+05, -5.496583174059577e+01,  9.694617931309395e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.365377835840385e-01,  2.137499999999998e+05, -5.496583174059577e+01,  9.699430718835192e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.045057149596026e-01,  2.362499999999998e+05, -5.496583174059577e+01,  9.708615138713740e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.749858917009343e-01,  2.587499999999998e+05, -5.496583174059577e+01,  9.717254947220380e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.226392520712307e-01,  3.037499999999997e+05, -5.496583174059577e+01,  9.733083636026999e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.108122658475068e-01,  3.149999999999997e+05, -5.496583174059577e+01,  9.736767732747101e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.994479945018375e-01,  3.262499999999997e+05, -5.496583174059577e+01,  9.740351520879527e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.885277950991658e-01,  3.374999999999997e+05, -5.496583174059577e+01,  9.743839041890358e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.193108353330449e-01, -1.776315789473722e+04,  8.335073154535223e-02,  9.688337131409437e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.800336299570376e-01, -3.552631578947444e+04,  8.335073154535223e-02,  9.695082997167898e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.697911624851146e-01, -8.881578947368611e+04,  8.335073154535223e-02,  9.713675398190746e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.694060831279993e-01, -1.421052631578978e+05,  8.335073154535223e-02,  9.730130887852242e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.378467301623603e-01, -1.598684210526350e+05,  8.335073154535223e-02,  9.735203656608852e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.071508111498001e-01, -1.776315789473722e+05,  8.335073154535223e-02,  9.740089247808624e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.772714053521720e-01, -1.953947368421094e+05,  8.335073154535223e-02,  9.744797833056582e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.481649310479103e-01, -2.131578947368467e+05,  8.335073154535223e-02,  9.749338860116661e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.197908537221097e-01, -2.309210526315839e+05,  8.335073154535223e-02,  9.753721116171067e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.921114243321540e-01, -2.486842105263211e+05,  8.335073154535223e-02,  9.757952784559760e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.650914440938423e-01, -2.664473684210583e+05,  8.335073154535223e-02,  9.762041495770752e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.129005373274373e-01, -3.019736842105328e+05,  8.335073154535223e-02,  9.769818075308691e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.876701599891491e-01, -3.197368421052700e+05,  8.335073154535223e-02,  9.773518831543696e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.388048191903944e-01, -3.552631578947444e+05,  8.335073154535223e-02,  9.780574485861238e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.151209196093446e-01, -3.730263157894817e+05,  8.335073154535223e-02,  9.783939992448870e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.190604030295621e-02, -3.907894736842189e+05,  8.335073154535223e-02,  9.787203823547826e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.487220164335436e-02, -4.440789473684306e+05,  8.335073154535223e-02,  9.796429340692090e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.782469256069961e-02, -4.796052631579050e+05,  8.335073154535223e-02,  9.802147782407612e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.862510850522057e-02, -4.973684210526422e+05,  8.335073154535223e-02,  9.804888199582977e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.908013432441641e-02, -5.151315789473794e+05,  8.335073154535223e-02,  9.807553742149133e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.920373410981395e-02, -5.328947368421166e+05,  8.335073154535223e-02,  9.810147437279759e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.127295583104913e+00,  2.629870129870148e+03, -8.399012943666663e+01,  9.655578631980297e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.062500430988572e+00,  7.889610389610443e+03, -8.399012943666663e+01,  9.670148835789225e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.032190938045137e+00,  1.051948051948059e+04, -8.399012943666663e+01,  9.676981277366291e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.003160523465826e+00,  1.314935064935074e+04, -8.399012943666663e+01,  9.683536436862493e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.753328787674430e-01,  1.577922077922089e+04, -8.399012943666663e+01,  9.689830856638021e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.230098517090704e-01,  2.103896103896118e+04, -8.399012943666663e+01,  9.701697319311244e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.747206096086577e-01,  2.629870129870148e+04, -8.399012943666663e+01,  9.712689327128322e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.519518499369853e-01,  2.892857142857162e+04, -8.399012943666663e+01,  9.717887068071337e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.089258703030140e-01,  3.418831168831192e+04, -8.399012943666663e+01,  9.727738091559571e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.500408160798143e-01,  4.207792207792236e+04, -8.399012943666663e+01,  9.741288955696739e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.317725604753036e-01,  4.470779220779251e+04, -8.399012943666663e+01,  9.745511065147828e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.141297588808607e-01,  4.733766233766266e+04, -8.399012943666663e+01,  9.749597586980316e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.492469163441712e-01,  5.785714285714325e+04, -8.399012943666663e+01,  9.764710535351152e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.343214781283182e-01,  6.048701298701340e+04, -8.399012943666663e+01,  9.768207979771958e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.058678831093161e-01,  6.574675324675369e+04, -8.399012943666663e+01,  9.774899962154874e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.791466464828721e-01,  7.100649350649399e+04, -8.399012943666663e+01,  9.781216399181569e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.663907240907023e-01,  7.363636363636414e+04, -8.399012943666663e+01,  9.784243530071216e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.540159274145484e-01,  7.626623376623428e+04, -8.399012943666663e+01,  9.787188039493272e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.524794373616399e+00,  4.787234042553194e+02,  3.471017569120799e+01,  9.493440123911059e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.474940272255798e+00,  9.574468085106388e+02,  3.471017569120799e+01,  9.504295299906457e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427186793487329e+00,  1.436170212765958e+03,  3.471017569120799e+01,  9.514695097232497e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.381404497032265e+00,  1.914893617021278e+03,  3.471017569120799e+01,  9.524667576304277e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254740533216599e+00,  3.351063829787236e+03,  3.471017569120799e+01,  9.552269139911572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178205324728165e+00,  4.308510638297875e+03,  3.471017569120799e+01,  9.568955987290816e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142049654531118e+00,  4.787234042553194e+03,  3.471017569120799e+01,  9.576841580183144e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107200794453931e+00,  5.265957446808514e+03,  3.471017569120799e+01,  9.584443879229300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041151626353899e+00,  6.223404255319152e+03,  3.471017569120799e+01,  9.598857534300337e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009826960758905e+00,  6.702127659574471e+03,  3.471017569120799e+01,  9.605695848897378e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.795596141040431e-01,  7.180851063829791e+03,  3.471017569120799e+01,  9.612304955023631e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.502973102188972e-01,  7.659574468085110e+03,  3.471017569120799e+01,  9.618696185249266e-01
