# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)) + a1 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116147673461693; Max AE: 0.456244073340268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.751936438363330e-03,  4.609706088989659e-01,  1.583207154731952e-04, -3.868084623008890e+00, -1.990909169406475e-01, 
# 3   ,  3.178244503494776e-03,  3.643706440563683e-01,  3.142471114492948e-04, -3.655886412319423e+00,  1.088760011002606e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|3|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(std_{dev} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (std_dev .* particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.791759950832057e-01,  8.235747242592515e+01,  9.774919658790564e-01,  6.501461133839859e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.016007667691726e-01,  9.031918018609143e+01,  9.774919658790564e-01,  9.752191700759790e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.137518984321823e-01,  9.459440181080772e+01,  9.774919658790564e-01,  1.219023962594974e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.205406028023943e-01,  9.696777616807076e+01,  9.774919658790564e-01,  1.381560490940970e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.369281486215388e-01,  1.026421655244919e+02,  9.774919658790564e-01,  1.869170075978960e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.392402568306787e-01,  1.034355863613290e+02,  9.774919658790564e-01,  1.950438340151958e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.435953614989657e-01,  1.049246380765428e+02,  9.774919658790564e-01,  2.112974868497955e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.989805725682750e-01,  1.204255735814552e+02,  7.922924873281598e-01,  1.058471760797338e+01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.393882340507755e-01,  1.345893437936354e+02,  7.922924873281598e-01,  1.852325581395342e+01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.764871836296485e-01,  1.219213354254501e+02,  1.034853250496086e-01,  6.394736842105262e+00,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.178552166968176e-01,  2.083910111470045e+02,  1.034853250496086e-01,  5.328947368421051e+01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.244099992888097e-01,  4.998330144874880e+01,  1.006152520084375e+00, -4.237668161434978e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.503760430495496e-02,  7.966196256965520e+01,  1.006152520084375e+00, -1.483183856502242e+01,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.109169094359876e-01,  9.582017808740153e+01,  1.006152520084375e+00, -3.390134529147983e+01,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.387981849308904e-01,  9.804657315870087e+01,  1.006152520084375e+00, -3.813901345291480e+01,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.776133914280225e-02,  8.863417293943866e+01,  9.076840650240419e-01, -2.519196428571424e+01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.029142360962009e-02,  9.459440181080772e+01,  9.076840650240419e-01, -3.435267857142851e+01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.952013399467347e-01,  1.062998641514660e+02,  9.076840650240419e-01, -6.412499999999987e+01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.413056270595088e+00,  4.998330144874880e+01,  2.144201859880912e-01, -8.099999999999993e+01,  3.716396584014130e-01
