# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (av_B_0 * particle_diameter)) + a1 * ((particle_diameter / surface_area)^6) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((total_metal_loading / av_mu_C_critical_surf) * (|av_W_change_H|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108773047333971; Max AE: 0.548360569047159
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.700295508520605e-04, -1.062002579245088e+05,  1.995695188369658e-04, -8.153294793098862e+03, -2.590549899387951e+00, 
# 3   ,  1.452701300096087e-04, -4.906676541130595e+04,  3.647832091049515e-04, -7.559106477216918e+03, -2.214378179773997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * nm;                                         0|log:1.0000000000000e+00,-1.0931672788093e+01|10|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (av_B_0 * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(av_{B, 0} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (av_B_0 .* particle_diameter)); time,av_B_0,particle_diameter
# 1;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         1|11|div|17|abs|mult; ((total_metal_loading / av_mu_C_critical_surf) * (|av_W_change_H|)); $\left(\left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, surf} } \right) \left(\left|av_{W, change, H}\right|\right)\right)$; ((total_metal_loading ./ av_mu_C_critical_surf) .* abs(av_W_change_H)); total_metal_loading,av_mu_C_critical_surf,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.670825602539884e-01,  3.843782396221240e+03,  3.082977403333859e-07,  2.356779661016949e+01, -3.228282329713722e-04
PdAg_1_5_100,  2.374958845661730e-01,  5.271265489902299e-02,  6.442430261307494e+02,  2.071762110330034e-07,  8.820598006644487e-01, -3.134374999999987e-04
PdAg_1_5_100,  4.808701435604430e-01,  2.658244434309619e-01,  1.896588604971963e+03,  2.071762110330034e-07,  1.764119601328897e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.154914790070170e-01,  3.368228954387361e-01,  2.313118669321726e+03,  2.071762110330034e-07,  2.646179401993346e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.125138910381642e-01,  2.756211830021602e+03,  2.071762110330034e-07,  4.410299003322243e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.375442944320395e-01,  2.902388603525502e+03,  2.071762110330034e-07,  5.292358803986692e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.581817354615388e-01,  3.022728913059686e+03,  2.071762110330034e-07,  6.174418604651140e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.757483262399970e-01,  3.125008537050373e+03,  2.071762110330034e-07,  7.056478405315589e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.910466615044869e-01,  3.213947800482548e+03,  2.071762110330034e-07,  7.938538205980038e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.167716663637000e-01,  3.363174450979801e+03,  2.071762110330034e-07,  9.702657807308935e+00, -3.134374999999987e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.379348552259183e-01,  3.485571553471222e+03,  2.071762110330034e-07,  1.146677740863783e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.472667642047980e-01,  3.539420291428788e+03,  2.071762110330034e-07,  1.234883720930228e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.559292659712994e-01,  3.589332024265638e+03,  2.071762110330034e-07,  1.323089700996673e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.640054092902220e-01,  5.715935748594730e-01,  3.679388395710674e+03,  2.071762110330034e-07,  1.499501661129563e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.670953068021050e-01,  5.787296566756971e-01,  3.720322748188472e+03,  2.071762110330034e-07,  1.587707641196008e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.619488591146869e-01,  5.854720825797103e-01,  3.758941880104678e+03,  2.071762110330034e-07,  1.675913621262453e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.641858757894110e-01,  5.918630087225553e-01,  3.795493725720318e+03,  2.071762110330034e-07,  1.764119601328897e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.681292230354840e-01,  6.037280860483706e-01,  3.863205560328553e+03,  2.071762110330034e-07,  1.940531561461787e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.688182680948790e-01,  6.092590947867559e-01,  3.894699947401542e+03,  2.071762110330034e-07,  2.028737541528232e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.713037334532890e-01,  6.196328073152703e-01,  3.953640572594547e+03,  2.071762110330034e-07,  2.205149501661122e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.726284043483260e-01,  6.245129668529669e-01,  3.981307100348806e+03,  2.071762110330034e-07,  2.293355481727566e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.756184173897150e-01,  6.292099697327088e-01,  4.007896423246396e+03,  2.071762110330034e-07,  2.381561461794011e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.815291194929140e-01,  6.381079358439689e-01,  4.058157695880633e+03,  2.071762110330034e-07,  2.557973421926901e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.845225345839020e-01,  6.423321014030917e-01,  4.081966106176564e+03,  2.071762110330034e-07,  2.646179401993346e+01, -3.134374999999987e-04
PdAg_1_1_100, -9.271610956676301e-01, -6.457140803143562e-01,  4.873186556824320e+03,  4.924481522180070e-06,  8.526315789473681e+00, -2.008426966292135e-04
PdAg_1_1_100, -7.530017323218090e-01, -5.376931197944683e-01,  5.503489722439076e+03,  4.924481522180070e-06,  1.278947368421052e+01, -2.008426966292135e-04
PdAg_1_1_100, -6.470710172478540e-01, -4.984689360893381e-01,  5.731678206886692e+03,  4.924481522180070e-06,  1.492105263157894e+01, -2.008426966292135e-04
PdAg_1_1_100, -4.916379417262000e-01, -4.359674706357214e-01,  6.094266173360118e+03,  4.924481522180070e-06,  1.918421052631578e+01, -2.008426966292135e-04
PdAg_1_1_100, -4.356272700356220e-01, -4.101746973525075e-01,  6.243460092718266e+03,  4.924481522180070e-06,  2.131578947368421e+01, -2.008426966292135e-04
PdAg_1_1_100, -3.942969479298420e-01, -3.870046756433846e-01,  6.377228742992613e+03,  4.924481522180070e-06,  2.344736842105263e+01, -2.008426966292135e-04
PdAg_1_1_100, -3.578780939481840e-01, -3.659655286859415e-01,  6.498465014389280e+03,  4.924481522180070e-06,  2.557894736842105e+01, -2.008426966292135e-04
PdAg_1_1_100, -3.034303343562620e-01, -3.289052554473341e-01,  6.711424918637536e+03,  4.924481522180070e-06,  2.984210526315789e+01, -2.008426966292135e-04
PdAg_1_1_100, -2.964391635700440e-01, -3.123878709215719e-01,  6.806067210287616e+03,  4.924481522180070e-06,  3.197368421052631e+01, -2.008426966292135e-04
PdAg_1_1_100, -2.763484965311610e-01, -2.969667839838567e-01,  6.894261813388541e+03,  4.924481522180070e-06,  3.410526315789473e+01, -2.008426966292135e-04
PdAg_1_1_100, -2.576351643592600e-01, -2.825020998708069e-01,  6.976831495292692e+03,  4.924481522180070e-06,  3.623684210526315e+01, -2.008426966292135e-04
PdAg_1_1_100, -2.410399546736480e-01, -2.688791025743344e-01,  7.054450938768528e+03,  4.924481522180070e-06,  3.836842105263157e+01, -2.008426966292135e-04
PdAg_1_1_100, -2.107963275440860e-01, -2.437925148400963e-01,  7.196989640088433e+03,  4.924481522180070e-06,  4.263157894736841e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.990275787567010e-01, -2.321812424250871e-01,  7.262777464464049e+03,  4.924481522180070e-06,  4.476315789473684e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.875776586949730e-01, -2.211108210900792e-01,  7.325384364833859e+03,  4.924481522180070e-06,  4.689473684210525e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.764119820223890e-01, -2.105313525536487e-01,  7.385103809487194e+03,  4.924481522180070e-06,  4.902631578947367e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.649059173329500e-01, -2.003995404444527e-01,  7.442190438697619e+03,  4.924481522180070e-06,  5.115789473684210e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.405274874960350e-01, -1.813322420223933e-01,  7.549327709607255e+03,  4.924481522180070e-06,  5.542105263157894e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.281630446115000e-01, -1.723342097780993e-01,  7.599746204606770e+03,  4.924481522180070e-06,  5.755263157894736e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.177762941936660e-01, -1.636574439337821e-01,  7.648275225697976e+03,  4.924481522180070e-06,  5.968421052631577e+01, -2.008426966292135e-04
PdAg_1_1_100, -1.052140905390360e-01, -1.471772910281570e-01,  7.740196638520182e+03,  4.924481522180070e-06,  6.394736842105262e+01, -2.008426966292135e-04
PdAu_1_9_100, -4.245180861522260e-01, -5.636230849834027e-01,  9.524986936849674e+02,  5.157730978742725e-07, -2.118834080717489e+00, -2.355087150385084e-04
PdAu_1_9_100, -7.191156478202700e-02, -1.449387707118812e-01,  3.419893458683875e+03,  5.157730978742725e-07, -6.356502242152468e+00, -2.355087150385084e-04
PdAu_1_9_100, -3.733330199173200e-02, -8.078955018020338e-02,  3.799663180512083e+03,  5.157730978742725e-07, -8.475336322869957e+00, -2.355087150385084e-04
PdAu_1_9_100, -1.007560701613500e-02, -3.439758021883897e-02,  4.074996641223751e+03,  5.157730978742725e-07, -1.059417040358745e+01, -2.355087150385084e-04
PdAu_1_9_100,  9.299946229292000e-03,  1.926188774364912e-03,  4.291115683513998e+03,  5.157730978742725e-07, -1.271300448430494e+01, -2.355087150385084e-04
PdAu_1_9_100,  7.894321375694401e-02,  7.897888115419739e-02,  4.751748885691489e+03,  5.157730978742725e-07, -1.906950672645740e+01, -2.355087150385084e-04
PdAu_1_9_100,  1.082976085838650e-01,  1.156464882658803e-01,  4.972377101902509e+03,  5.157730978742725e-07, -2.330717488789238e+01, -2.355087150385084e-04
PdAu_1_9_100,  1.313415091122350e-01,  1.455695539518438e-01,  5.153338440256589e+03,  5.157730978742725e-07, -2.754484304932736e+01, -2.355087150385084e-04
PdAu_1_9_100,  1.429267254119260e-01,  1.586834552140624e-01,  5.232952577283750e+03,  5.157730978742725e-07, -2.966367713004485e+01, -2.355087150385084e-04
PdAu_1_9_100,  1.597320334915230e-01,  1.708076531043057e-01,  5.306745941586313e+03,  5.157730978742725e-07, -3.178251121076234e+01, -2.355087150385084e-04
PdAu_1_9_100,  1.835385422534630e-01,  1.926007495402113e-01,  5.439892243028770e+03,  5.157730978742725e-07, -3.602017937219732e+01, -2.355087150385084e-04
PdAu_1_9_100,  2.228328257008080e-01,  2.288181667457136e-01,  5.662846640117208e+03,  5.157730978742725e-07, -4.449551569506728e+01, -2.355087150385084e-04
PdAu_1_9_100,  2.440082744924090e-01,  2.366953231487947e-01,  5.711661749370111e+03,  5.157730978742725e-07, -4.661434977578477e+01, -2.355087150385084e-04
PdAu_1_9_100,  2.700130477468170e-01,  2.513349948212775e-01,  5.802736394870554e+03,  5.157730978742725e-07, -5.085201793721974e+01, -2.355087150385084e-04
PdAu_1_9_100,  3.090110205184420e-01,  2.709541379665963e-01,  5.925583906580123e+03,  5.157730978742725e-07, -5.720852017937221e+01, -2.355087150385084e-04
PdAu_1_9_100,  3.588392118477170e-01,  2.883055686934206e-01,  6.035094251855208e+03,  5.157730978742725e-07, -6.356502242152467e+01, -2.355087150385084e-04
PdAu_1_5_100, -8.038512742030930e-01, -7.130501184090930e-01,  9.611766378143986e+02,  2.985983999999999e-06, -2.290178571428567e+00, -2.491803278688533e-04
PdAu_1_5_100, -3.409682634967890e-01, -3.958182434257681e-01,  2.829610232015274e+03,  2.985983999999999e-06, -4.580357142857134e+00, -2.491803278688533e-04
PdAu_1_5_100, -3.133863092721550e-01, -2.906119759360365e-01,  3.451051133292594e+03,  2.985983999999999e-06, -6.870535714285701e+00, -2.491803278688533e-04
PdAu_1_5_100, -2.650632524963940e-01, -2.259086527679969e-01,  3.834280828819375e+03,  2.985983999999999e-06, -9.160714285714269e+00, -2.491803278688533e-04
PdAu_1_5_100, -2.174925417142420e-01, -1.791243614192773e-01,  4.112122774219642e+03,  2.985983999999999e-06, -1.145089285714284e+01, -2.491803278688533e-04
PdAu_1_5_100, -1.362761787390710e-01, -1.124297059777718e-01,  4.509752214359916e+03,  2.985983999999999e-06, -1.603124999999997e+01, -2.491803278688533e-04
PdAu_1_5_100, -9.689959266113200e-02, -6.483632993546784e-02,  4.795040715507642e+03,  2.985983999999999e-06, -2.061160714285710e+01, -2.491803278688533e-04
PdAu_1_5_100, -7.919011777646100e-02, -4.533402896784312e-02,  4.912428256103698e+03,  2.985983999999999e-06, -2.290178571428567e+01, -2.491803278688533e-04
PdAu_1_5_100, -4.786224463248100e-02,  2.239660987515376e-03,  5.200289038048578e+03,  2.985983999999999e-06, -2.977232142857137e+01, -2.491803278688533e-04
PdAu_1_5_100, -2.593796229460700e-02,  1.544269663765141e-02,  5.280628516787611e+03,  2.985983999999999e-06, -3.206249999999994e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.416643494279400e-02,  3.898874747267188e-02,  5.424486748392331e+03,  2.985983999999999e-06, -3.664285714285707e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.409704628662700e-02,  4.957797387895223e-02,  5.489453550847995e+03,  2.985983999999999e-06, -3.893303571428564e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.990216406339200e-02,  5.950495114146592e-02,  5.550525447150888e+03,  2.985983999999999e-06, -4.122321428571421e+01, -2.491803278688533e-04
PdAu_1_5_100,  6.101614798206100e-02,  6.884461453202839e-02,  5.608143156408010e+03,  2.985983999999999e-06, -4.351339285714277e+01, -2.491803278688533e-04
PdAu_1_5_100,  7.309947033697700e-02,  7.765985880600190e-02,  5.662676583468533e+03,  2.985983999999999e-06, -4.580357142857135e+01, -2.491803278688533e-04
PdAu_1_5_100,  9.356113070450700e-02,  8.600398713467972e-02,  5.714439221904756e+03,  2.985983999999999e-06, -4.809374999999991e+01, -2.491803278688533e-04
PdAu_1_5_100,  1.136676485138780e-01,  9.392256743577565e-02,  5.763699071705418e+03,  2.985983999999999e-06, -5.038392857142848e+01, -2.491803278688533e-04
PdAu_1_5_100,  1.369928787734220e-01,  1.014548602673705e-01,  5.810687037192059e+03,  2.985983999999999e-06, -5.267410714285704e+01, -2.491803278688533e-04
PdAu_1_5_100,  1.588196272209420e-01,  1.086349317265990e-01,  5.855603472344111e+03,  2.985983999999999e-06, -5.496428571428561e+01, -2.491803278688533e-04
PdAu_1_5_100,  1.785182843851090e-01,  1.154925312273783e-01,  5.898623343299922e+03,  2.985983999999999e-06, -5.725446428571417e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.045384443122770e-01,  1.220537913569214e-01,  5.939900344444271e+03,  2.985983999999999e-06, -5.954464285714274e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.273428967445060e-01,  1.283417914067332e-01,  5.979570212720471e+03,  2.985983999999999e-06, -6.183482142857130e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.698969616536510e-01,  1.401777264967826e-01,  6.054557382287509e+03,  2.985983999999999e-06, -6.641517857142844e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.565483015813650e-01,  1.457602781868425e-01,  6.090078275540151e+03,  2.985983999999999e-06, -6.870535714285701e+01, -2.491803278688533e-04
PdAu_1_1_100, -9.568121972548200e-01, -1.168103021733083e+00,  4.007369070355880e+03,  6.186248513251718e-07, -1.619999999999999e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.568121972548200e-01, -1.072316024889856e+00,  4.713332785371266e+03,  6.186248513251718e-07, -2.834999999999998e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.516325070624611e-01, -1.025006145137911e+00,  5.134186548332138e+03,  6.186248513251718e-07, -4.049999999999996e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.465978713907660e-01, -9.919053521656542e-01,  5.519008214306985e+03,  6.186248513251718e-07, -5.669999999999995e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.438406491539700e-01, -9.825061453219488e-01,  5.669360536837924e+03,  6.186248513251718e-07, -6.479999999999994e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.425030865561980e-01, -9.790437803171324e-01,  5.737260089944187e+03,  6.186248513251718e-07, -6.884999999999993e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.409292111285500e-01, -9.762735599032006e-01,  5.801088911889801e+03,  6.186248513251718e-07, -7.289999999999993e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.389000320363100e-01, -9.741171660580892e-01,  5.861307616854311e+03,  6.186248513251718e-07, -7.694999999999992e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.358850517740310e-01, -9.713929467683320e-01,  5.972402130842569e+03,  6.186248513251718e-07, -8.504999999999991e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.331182416744070e-01, -9.704543525379552e-01,  6.072994793532438e+03,  6.186248513251718e-07, -9.314999999999991e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.265071722522060e-01, -9.727732171775045e-01,  6.249501743422292e+03,  6.186248513251718e-07, -1.093499999999999e+03, -1.029159519725557e-04
PdAu_1_1_100, -9.252668633337100e-01, -9.740704328662255e-01,  6.289408628961735e+03,  6.186248513251718e-07, -1.133999999999999e+03, -1.029159519725557e-04
PdAu_1_1_100, -9.240702334290249e-01, -9.756127475942453e-01,  6.327874006021796e+03,  6.186248513251718e-07, -1.174499999999999e+03, -1.029159519725557e-04
PdAu_1_1_100, -9.219351704858600e-01, -9.773830700995121e-01,  6.364998393964939e+03,  6.186248513251718e-07, -1.214999999999999e+03, -1.029159519725557e-04
PdCu_1_9_100, -9.866203845893050e-01, -1.009834838117984e+00,  5.229404592780212e+02,  1.684990281057984e-08,  1.026000000000022e+02, -1.806770635222518e-04
PdCu_1_9_100, -9.549894506478580e-01, -8.165162773993592e-01,  1.539485684621463e+03,  1.684990281057984e-08,  2.052000000000044e+02, -1.806770635222518e-04
PdCu_1_9_100, -8.289577796871100e-01, -6.364477064190172e-01,  2.237253057926765e+03,  1.684990281057984e-08,  5.130000000000109e+02, -1.806770635222518e-04
PdCu_1_9_100, -6.974282966305561e-01, -5.241206564892410e-01,  2.536610150718494e+03,  1.684990281057984e-08,  8.208000000000175e+02, -1.806770635222518e-04
PdCu_1_9_100, -6.621506078470860e-01, -4.913698534448098e-01,  2.608803309791405e+03,  1.684990281057984e-08,  9.234000000000196e+02, -1.806770635222518e-04
PdCu_1_9_100, -6.065222712070060e-01, -4.600348803947861e-01,  2.672669504596561e+03,  1.684990281057984e-08,  1.026000000000022e+03, -1.806770635222518e-04
PdCu_1_9_100, -5.627389810449770e-01, -4.298226418615373e-01,  2.729932526534711e+03,  1.684990281057984e-08,  1.128600000000024e+03, -1.806770635222518e-04
PdCu_1_9_100, -4.863474741535960e-01, -4.005225776486744e-01,  2.781830749731616e+03,  1.684990281057984e-08,  1.231200000000026e+03, -1.806770635222518e-04
PdCu_1_9_100, -4.568785227914880e-01, -3.719783157668951e-01,  2.829283849552637e+03,  1.684990281057984e-08,  1.333800000000028e+03, -1.806770635222518e-04
PdCu_1_9_100, -4.152953588062170e-01, -3.440705386854838e-01,  2.872993571842058e+03,  1.684990281057984e-08,  1.436400000000031e+03, -1.806770635222518e-04
PdCu_1_9_100, -3.740166880780720e-01, -3.167061281612346e-01,  2.913507575772878e+03,  1.684990281057984e-08,  1.539000000000033e+03, -1.806770635222518e-04
PdCu_1_9_100, -2.886882399275190e-01, -2.633253145960360e-01,  2.986607505976579e+03,  1.684990281057984e-08,  1.744200000000037e+03, -1.806770635222518e-04
PdCu_1_9_100, -2.552418689384970e-01, -2.371999190358190e-01,  3.019834453287987e+03,  1.684990281057984e-08,  1.846800000000039e+03, -1.806770635222518e-04
PdCu_1_9_100, -1.746696479659310e-01, -1.858735161189738e-01,  3.080851715284554e+03,  1.684990281057984e-08,  2.052000000000044e+03, -1.806770635222518e-04
PdCu_1_9_100, -1.334862873082910e-01, -1.606092897922396e-01,  3.109013841632976e+03,  1.684990281057984e-08,  2.154600000000046e+03, -1.806770635222518e-04
PdCu_1_9_100, -1.017538013533290e-01, -1.355765883197660e-01,  3.135814293771825e+03,  1.684990281057984e-08,  2.257200000000048e+03, -1.806770635222518e-04
PdCu_1_9_100,  1.714195726681800e-02, -6.166768393248998e-02,  3.209221571663870e+03,  1.684990281057984e-08,  2.565000000000055e+03, -1.806770635222518e-04
PdCu_1_9_100,  9.766771516175300e-02, -1.322788647765059e-02,  3.253261752632224e+03,  1.684990281057984e-08,  2.770200000000059e+03, -1.806770635222518e-04
PdCu_1_9_100,  1.148476403332230e-01,  1.078015079588925e-02,  3.274035815865151e+03,  1.684990281057984e-08,  2.872800000000061e+03, -1.806770635222518e-04
PdCu_1_9_100,  1.728076184903540e-01,  3.466059848502780e-02,  3.294059482571346e+03,  1.684990281057984e-08,  2.975400000000063e+03, -1.806770635222518e-04
PdCu_1_9_100,  2.178155404455340e-01,  5.842235367491257e-02,  3.313385079449918e+03,  1.684990281057984e-08,  3.078000000000065e+03, -1.806770635222518e-04
PdCu_1_5_100, -1.050447729960220e+00, -1.109101171193995e+00,  4.027697981813033e+02,  3.783083913871226e-09,  1.414285714285711e+01, -1.730030959752315e-04
PdCu_1_5_100, -9.961225955060580e-01, -9.260554124629593e-01,  1.446122506296307e+03,  3.783083913871226e-09,  4.242857142857133e+01, -1.730030959752315e-04
PdCu_1_5_100, -9.928515291828820e-01, -8.959282391084772e-01,  1.606710416001837e+03,  3.783083913871226e-09,  5.657142857142845e+01, -1.730030959752315e-04
PdCu_1_5_100, -9.893546092560200e-01, -8.733098258981064e-01,  1.723136824918338e+03,  3.783083913871226e-09,  7.071428571428557e+01, -1.730030959752315e-04
