# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102029946946784; Max AE: 0.340696209165164
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.862479063383804e-04,  1.510304293330591e-06,  1.759344633283415e+00, -1.025885885210753e+00, -1.996585551851314e+00, -6.688168093151983e-01, 
# 3   ,  2.134394299468204e-04,  1.948302237845113e-06,  8.433214702109739e-01, -3.739153554099267e-01, -3.040546830487322e+00, -8.252042124992609e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^3;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|2|cb|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter^3)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(particle_{diameter}^3\right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter).^3); time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.919491086628801e-01,  9.882896691111018e+02,  6.128250668149553e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.197601509543234e-01,  1.083830162233097e+03,  9.192376002224329e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.347925119483664e-01,  1.135132821729693e+03,  1.149047000278041e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.431763813194191e-01,  1.163613314016849e+03,  1.302253266981780e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.633619304428147e-01,  1.231705986293903e+03,  1.761872067092997e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.662030051246768e-01,  1.241227036335947e+03,  1.838475200444866e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.715492484379590e-01,  1.259095656918513e+03,  1.991681467148604e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.001045964445693e-01,  1.083830162233097e+03,  1.094656230643621e+03,  7.922924873281598e-01,  5.232278686282090e-01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.379230038589006e-01,  1.211304094142718e+03,  1.915648403626337e+03,  7.922924873281598e-01,  5.232278686282090e-01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -8.572758008322929e-01,  2.468907042365364e+03,  1.136842105263158e+03,  1.034853250496086e-01,  5.678965400965832e-01,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.301553307995609e-01,  4.219917975726842e+03,  9.473684210526313e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.410626550771736e-01,  5.997996173849856e+02, -2.162075592568866e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.238336700299343e-03,  9.559435508358624e+02, -7.567264573991031e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.244999322727076e-01,  1.149842137048818e+03, -1.729660474055093e+03,  1.006152520084375e+00,  1.113449207370776e+00,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.433962439480213e-01,  1.176558877904410e+03, -1.945868033311980e+03,  1.006152520084375e+00,  1.113449207370776e+00,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.668009648118192e-02,  1.063610075273264e+03, -1.570136278195477e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.550156169722450e-02,  1.135132821729693e+03, -2.141094924812015e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.341575707577903e-01,  1.275598369817591e+03, -3.996710526315760e+03,  9.076840650240419e-01,  9.697464520592993e-01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.011822157673129e+00,  5.997996173849856e+02, -2.249999999999998e+04,  2.144201859880912e-01,  1.130179478585462e-01,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.213985701938631e-01,  1.016416873944703e+03, -1.012499999999999e+05,  2.144201859880912e-01,  1.130179478585462e-01,  3.265104962371156e-01
