# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10765605234076; Max AE: 0.441954580105248
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.451417292026093e-03, -7.783235082217548e-07,  4.069219189533310e-01, -3.923801795256209e+00, -1.173249885133048e-01, 
# 3   ,  2.595342790683995e-03, -1.478963146328883e-06,  2.546725394126103e-01, -3.796247263960342e+00,  1.664718914791073e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|3|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(std_{dev} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (std_dev .* particle_diameter)); time,std_dev,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.405274874960350e-01, -9.537853250759641e-02,  2.098492761530856e+02, -9.852631578947367e+03,  1.034853250496086e-01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.797934267287422e-02,  2.112507631579366e+02, -1.023157894736842e+04,  1.034853250496086e-01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.105344692445606e-02,  2.125997283029319e+02, -1.061052631578947e+04,  1.034853250496086e-01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.855078006175001e-02,  2.151548752889557e+02, -1.136842105263158e+04,  1.034853250496086e-01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.202117883485077e-01,  1.697858634019549e+01,  1.081037796284433e+02,  1.006152520084375e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.276881359886533e-02,  6.096066771272504e+01,  3.243113388853299e+02,  1.006152520084375e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.744697090348315e-02,  6.773018147080361e+01,  4.324151185137732e+02,  1.006152520084375e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.377069430551568e-03,  7.263808629632355e+01,  5.405188981422166e+02,  1.006152520084375e+00,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.944215169767036e-02,  7.649047564196074e+01,  6.486226777706598e+02,  1.006152520084375e+00,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.795603103162611e-02,  8.470140616205862e+01,  9.729340166559898e+02,  1.006152520084375e+00,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.269598476484615e-01,  8.863417293943866e+01,  1.189141575912876e+03,  1.006152520084375e+00,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.621085784486128e-01,  9.185986524521549e+01,  1.405349135169763e+03,  1.006152520084375e+00,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.784605250135017e-01,  9.327901207279410e+01,  1.513452914798206e+03,  1.006152520084375e+00,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.940839732396942e-01,  9.459440181080772e+01,  1.621556694426650e+03,  1.006152520084375e+00,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.233461906414509e-01,  9.696777616807076e+01,  1.837764253683536e+03,  1.006152520084375e+00,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.750092720775499e-01,  1.009420078452265e+02,  2.270179372197309e+03,  1.006152520084375e+00,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.866740551718617e-01,  1.018121523951891e+02,  2.378283151825753e+03,  1.006152520084375e+00,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.086744093556920e-01,  1.034355863613290e+02,  2.594490711082639e+03,  1.006152520084375e+00,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.386527729686714e-01,  1.056253815789683e+02,  2.918802049967969e+03,  1.006152520084375e+00,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.654175711315352e-01,  1.075774376444779e+02,  3.243113388853300e+03,  1.006152520084375e+00,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.418123668031570e-01,  1.697858634019549e+01,  1.427396616541343e+02,  9.076840650240419e-01,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.379399822770821e-01,  4.998330144874880e+01,  2.854793233082685e+02,  9.076840650240419e-01,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.887899114622323e-01,  6.096066771272504e+01,  4.282189849624028e+02,  9.076840650240419e-01,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.506564112239160e-01,  6.773018147080361e+01,  5.709586466165371e+02,  9.076840650240419e-01,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.177658508181349e-01,  7.263808629632355e+01,  7.136983082706714e+02,  9.076840650240419e-01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.607823990212813e-01,  7.966196256965520e+01,  9.991776315789400e+02,  9.076840650240419e-01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.111338122919461e-01,  8.470140616205862e+01,  1.284656954887208e+03,  9.076840650240419e-01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.828146512488887e-02,  8.677498391547276e+01,  1.427396616541343e+03,  9.076840650240419e-01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.580545023677579e-02,  9.185986524521549e+01,  1.855615601503746e+03,  9.076840650240419e-01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.698242519160904e-03,  9.327901207279410e+01,  1.998355263157880e+03,  9.076840650240419e-01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.932159899331916e-02,  9.582017808740153e+01,  2.283834586466148e+03,  9.076840650240419e-01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.632744755936855e-02,  9.696777616807076e+01,  2.426574248120283e+03,  9.076840650240419e-01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.271579093028985e-02,  9.804657315870087e+01,  2.569313909774417e+03,  9.076840650240419e-01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.851979805164531e-02,  9.906435408767850e+01,  2.712053571428552e+03,  9.076840650240419e-01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.376912944691188e-02,  1.000276530936544e+02,  2.854793233082686e+03,  9.076840650240419e-01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.084905747751281e-01,  1.009420078452265e+02,  2.997532894736820e+03,  9.076840650240419e-01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.227085390307721e-01,  1.018121523951891e+02,  3.140272556390954e+03,  9.076840650240419e-01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.364454192088049e-01,  1.026421655244919e+02,  3.283012218045089e+03,  9.076840650240419e-01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.497219003390835e-01,  1.034355863613290e+02,  3.425751879699223e+03,  9.076840650240419e-01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.625571912451761e-01,  1.041955055735023e+02,  3.568491541353357e+03,  9.076840650240419e-01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.749692146074949e-01,  1.049246380765428e+02,  3.711231203007491e+03,  9.076840650240419e-01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.869747619362700e-01,  1.056253815789683e+02,  3.853970864661626e+03,  9.076840650240419e-01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.098286835030351e-01,  1.069499832003684e+02,  4.139450187969895e+03,  9.076840650240419e-01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.207060315921486e-01,  1.075774376444779e+02,  4.282189849624029e+03,  9.076840650240419e-01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.304348773089400e+00,  6.773018147080361e+01,  4.499999999999996e+04,  2.144201859880912e-01,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225520138520635e+00,  7.966196256965520e+01,  7.874999999999993e+04,  2.144201859880912e-01,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.162597986794072e+00,  8.677498391547276e+01,  1.124999999999999e+05,  2.144201859880912e-01,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.091994818422144e+00,  9.327901207279410e+01,  1.574999999999999e+05,  2.144201859880912e-01,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.060863313305216e+00,  9.582017808740153e+01,  1.799999999999999e+05,  2.144201859880912e-01,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.046180173202933e+00,  9.696777616807076e+01,  1.912499999999998e+05,  2.144201859880912e-01,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.032043658917305e+00,  9.804657315870087e+01,  2.024999999999998e+05,  2.144201859880912e-01,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -1.018427759994119e+00,  9.906435408767850e+01,  2.137499999999998e+05,  2.144201859880912e-01,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.926691072603909e-01,  1.009420078452265e+02,  2.362499999999998e+05,  2.144201859880912e-01,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.687497454792254e-01,  1.026421655244919e+02,  2.587499999999998e+05,  2.144201859880912e-01,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.259439176939200e-01,  1.056253815789683e+02,  3.037499999999997e+05,  2.144201859880912e-01,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.162174609670020e-01,  1.062998641514660e+02,  3.149999999999997e+05,  2.144201859880912e-01,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.068591184128674e-01,  1.069499832003684e+02,  3.262499999999997e+05,  2.144201859880912e-01,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.978590741412829e-01,  1.075774376444779e+02,  3.374999999999997e+05,  2.144201859880912e-01,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.632008993211928e-01,  1.131905756013033e+01, -1.776315789473722e+04,  1.221251029452164e-01,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.702300078240246e-01,  3.332220096583254e+01, -3.552631578947444e+04,  1.221251029452164e-01,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.201052207635585e-01,  4.842539086421570e+01, -8.881578947368611e+04,  1.221251029452164e-01,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.967458716301833e-01,  5.490498161728343e+01, -1.421052631578978e+05,  1.221251029452164e-01,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.582628731312358e-01,  5.646760410803908e+01, -1.598684210526350e+05,  1.221251029452164e-01,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.207818952312813e-01,  5.784998927698184e+01, -1.776315789473722e+05,  1.221251029452164e-01,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.841964045200896e-01,  5.908944862629244e+01, -1.953947368421094e+05,  1.221251029452164e-01,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.484260295727407e-01,  6.021278679072762e+01, -2.131578947368467e+05,  1.221251029452164e-01,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.134077038012226e-01,  6.123991016347699e+01, -2.309210526315839e+05,  1.221251029452164e-01,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.790903079324181e-01,  6.218600804852940e+01, -2.486842105263211e+05,  1.221251029452164e-01,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.454312721218311e-01,  6.306293454053848e+01, -2.664473684210583e+05,  1.221251029452164e-01,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.799480135509684e-01,  6.464518411204718e+01, -3.019736842105328e+05,  1.221251029452164e-01,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.480645346997260e-01,  6.536438210580059e+01, -3.197368421052700e+05,  1.221251029452164e-01,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.858891240745018e-01,  6.668510206243624e+01, -3.552631578947444e+05,  1.221251029452164e-01,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.555542033132305e-01,  6.729467189681768e+01, -3.730263157894817e+05,  1.221251029452164e-01,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.256953985410338e-01,  6.787476826345942e+01, -3.907894736842189e+05,  1.221251029452164e-01,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.880610725557109e-02,  6.946367038233485e+01, -4.440789473684306e+05,  1.221251029452164e-01,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.703238327339355e-02,  7.041692105264553e+01, -4.796052631579050e+05,  1.221251029452164e-01,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.436639980896344e-02,  7.086657610097730e+01, -4.973684210526422e+05,  1.221251029452164e-01,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.132690697141808e-02,  7.129998880024559e+01, -5.151315789473794e+05,  1.221251029452164e-01,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.792565664851642e-02,  7.171829176298523e+01, -5.328947368421166e+05,  1.221251029452164e-01,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.102443475557972e+00,  2.829764390032583e+00,  2.629870129870148e+03,  2.024121507658201e-01,  2.732998574909365e-01
