# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)) + a1 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108391074733537; Max AE: 0.458188983735131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.751936438363330e-03,  4.609706088989659e-01,  1.583207154731952e-04, -3.868084623008890e+00, -1.990909169406475e-01, 
# 3   ,  3.178244503494776e-03,  3.643706440563683e-01,  3.142471114492948e-04, -3.655886412319423e+00,  1.088760011002606e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|3|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(std_{dev} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (std_dev .* particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  4.808701435604430e-01,  3.487436373004258e-01,  6.664440193166507e+01,  7.922924873281598e-01,  1.764119601328897e+00,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  3.893137775451695e-01,  8.128089028363338e+01,  7.922924873281598e-01,  2.646179401993346e+00,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.326824514274660e-01,  9.685078172843140e+01,  7.922924873281598e-01,  4.410299003322243e+00,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.470533765994242e-01,  1.019873008559477e+02,  7.922924873281598e-01,  5.292358803986692e+00,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.589122883559208e-01,  1.062159500928736e+02,  7.922924873281598e-01,  6.174418604651140e+00,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.690130410969763e-01,  1.098099632345669e+02,  7.922924873281598e-01,  7.056478405315589e+00,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.778137509046497e-01,  1.129352082160782e+02,  7.922924873281598e-01,  7.938538205980038e+00,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  4.926199389907820e-01,  1.181788972525849e+02,  7.922924873281598e-01,  9.702657807308935e+00,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.048062191389392e-01,  1.224798203269540e+02,  7.922924873281598e-01,  1.146677740863783e+01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.101812499073382e-01,  1.243720160970588e+02,  7.922924873281598e-01,  1.234883720930228e+01,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.151715700387335e-01,  1.261258690810770e+02,  7.922924873281598e-01,  1.323089700996673e+01,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.241979172996475e-01,  1.292903682240944e+02,  7.922924873281598e-01,  1.499501661129563e+01,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.283112154453609e-01,  1.307287642116012e+02,  7.922924873281598e-01,  1.587707641196008e+01,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.321984621717417e-01,  1.320858054502380e+02,  7.922924873281598e-01,  1.675913621262453e+01,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.358839406464264e-01,  1.333702041248725e+02,  7.922924873281598e-01,  1.764119601328897e+01,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.427289394117478e-01,  1.357495365269188e+02,  7.922924873281598e-01,  1.940531561461787e+01,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.459212172341423e-01,  1.368562206993225e+02,  7.922924873281598e-01,  2.028737541528232e+01,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.519114322029122e-01,  1.389273407646697e+02,  7.922924873281598e-01,  2.205149501661122e+01,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.547309374759882e-01,  1.398995174353904e+02,  7.922924873281598e-01,  2.293355481727566e+01,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.574456393114656e-01,  1.408338421052911e+02,  7.922924873281598e-01,  2.381561461794011e+01,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.625913689095335e-01,  1.425999776004912e+02,  7.922924873281598e-01,  2.557973421926901e+01,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.650357366724866e-01,  1.434365835259705e+02,  7.922924873281598e-01,  2.646179401993346e+01,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -7.146515683478393e-01,  1.354603629416072e+02,  1.034853250496086e-01,  8.526315789473681e+00,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.190994801624624e-01,  1.529809512839215e+02,  1.034853250496086e-01,  1.278947368421052e+01,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.788541342462522e-01,  1.593239251393104e+02,  1.034853250496086e-01,  1.492105263157894e+01,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.072214969380106e-01,  1.694028123241172e+02,  1.034853250496086e-01,  1.918421052631578e+01,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.746743212208226e-01,  1.735499678309455e+02,  1.034853250496086e-01,  2.131578947368421e+01,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.438313379748354e-01,  1.772683458788773e+02,  1.034853250496086e-01,  2.344736842105263e+01,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.144580392714605e-01,  1.806383603721829e+02,  1.034853250496086e-01,  2.557894736842105e+01,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.594508664445644e-01,  1.865580241455882e+02,  1.034853250496086e-01,  2.984210526315789e+01,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.335689312615063e-01,  1.891888036216154e+02,  1.034853250496086e-01,  3.197368421052631e+01,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.086416193645556e-01,  1.916403561748031e+02,  1.034853250496086e-01,  3.410526315789473e+01,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.845943620671337e-01,  1.939355523361415e+02,  1.034853250496086e-01,  3.623684210526315e+01,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.613642116968141e-01,  1.960931463174017e+02,  1.034853250496086e-01,  3.836842105263157e+01,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.171467978288738e-01,  2.000553061873087e+02,  1.034853250496086e-01,  4.263157894736841e+01,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.960718183369284e-01,  2.018840156904530e+02,  1.034853250496086e-01,  4.476315789473684e+01,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.756360381777910e-01,  2.036243047903783e+02,  1.034853250496086e-01,  4.689473684210525e+01,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.558070296220813e-01,  2.052843310489838e+02,  1.034853250496086e-01,  4.902631578947367e+01,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.365555866493766e-01,  2.068711727226579e+02,  1.034853250496086e-01,  5.115789473684210e+01,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.968173430245225e-02,  2.098492761530856e+02,  1.034853250496086e-01,  5.542105263157894e+01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.201293285496417e-02,  2.112507631579366e+02,  1.034853250496086e-01,  5.755263157894736e+01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.482831690618752e-02,  2.125997283029319e+02,  1.034853250496086e-01,  5.968421052631577e+01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.183693170138983e-02,  2.151548752889557e+02,  1.034853250496086e-01,  6.394736842105262e+01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.348808645141372e-01,  1.697858634019549e+01,  1.006152520084375e+00, -2.118834080717489e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.528811323298626e-02,  6.096066771272504e+01,  1.006152520084375e+00, -6.356502242152468e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.845033108413833e-02,  6.773018147080361e+01,  1.006152520084375e+00, -8.475336322869957e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.414164702939203e-03,  7.263808629632355e+01,  1.006152520084375e+00, -1.059417040358745e+01,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.006353561966519e-02,  7.649047564196074e+01,  1.006152520084375e+00, -1.271300448430494e+01,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.960036210491633e-02,  8.470140616205862e+01,  1.006152520084375e+00, -1.906950672645740e+01,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.288640816692918e-01,  8.863417293943866e+01,  1.006152520084375e+00, -2.330717488789238e+01,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.640903544280964e-01,  9.185986524521549e+01,  1.006152520084375e+00, -2.754484304932736e+01,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.804334771111079e-01,  9.327901207279410e+01,  1.006152520084375e+00, -2.966367713004485e+01,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.960236532442641e-01,  9.459440181080772e+01,  1.006152520084375e+00, -3.178251121076234e+01,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.251611931508519e-01,  9.696777616807076e+01,  1.006152520084375e+00, -3.602017937219732e+01,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.764133022091903e-01,  1.009420078452265e+02,  1.006152520084375e+00, -4.449551569506728e+01,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.879517219163689e-01,  1.018121523951891e+02,  1.006152520084375e+00, -4.661434977578477e+01,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.096790389733520e-01,  1.034355863613290e+02,  1.006152520084375e+00, -5.085201793721974e+01,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.392084862163392e-01,  1.056253815789683e+02,  1.006152520084375e+00, -5.720852017937221e+01,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.654902791965687e-01,  1.075774376444779e+02,  1.006152520084375e+00, -6.356502242152467e+01,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.592263750461058e-01,  1.697858634019549e+01,  9.076840650240419e-01, -2.290178571428567e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.460145891738404e-01,  4.998330144874880e+01,  9.076840650240419e-01, -4.580357142857134e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.941344751577623e-01,  6.096066771272504e+01,  9.076840650240419e-01, -6.870535714285701e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.545255126783941e-01,  6.773018147080361e+01,  9.076840650240419e-01, -9.160714285714269e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.207092923946306e-01,  7.263808629632355e+01,  9.076840650240419e-01, -1.145089285714284e+01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.626858113333749e-01,  7.966196256965520e+01,  9.076840650240419e-01, -1.603124999999997e+01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.125584791336485e-01,  8.470140616205862e+01,  9.076840650240419e-01, -2.061160714285710e+01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.958836293444079e-02,  8.677498391547276e+01,  9.076840650240419e-01, -2.290178571428567e+01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.705357545604109e-02,  9.185986524521549e+01,  9.076840650240419e-01, -2.977232142857137e+01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.994868015665400e-03,  9.327901207279410e+01,  9.076840650240419e-01, -3.206249999999994e+01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.785949999279535e-02,  9.582017808740153e+01,  9.076840650240419e-01, -3.664285714285707e+01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.475562904041739e-02,  9.696777616807076e+01,  9.076840650240419e-01, -3.893303571428564e+01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.101995035422703e-02,  9.804657315870087e+01,  9.076840650240419e-01, -4.122321428571421e+01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.668777243157929e-02,  9.906435408767850e+01,  9.076840650240419e-01, -4.351339285714277e+01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.179052570730144e-02,  1.000276530936544e+02,  9.076840650240419e-01, -4.580357142857135e+01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.063564763723914e-01,  1.009420078452265e+02,  9.076840650240419e-01, -4.809374999999991e+01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.204112703395352e-01,  1.018121523951891e+02,  9.076840650240419e-01, -5.038392857142848e+01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.339783543035810e-01,  1.026421655244919e+02,  9.076840650240419e-01, -5.267410714285704e+01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.470793063427312e-01,  1.034355863613290e+02,  9.076840650240419e-01, -5.496428571428561e+01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.597340989090542e-01,  1.041955055735023e+02,  9.076840650240419e-01, -5.725446428571417e+01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.719613105738835e-01,  1.049246380765428e+02,  9.076840650240419e-01, -5.954464285714274e+01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.837782984321177e-01,  1.056253815789683e+02,  9.076840650240419e-01, -6.183482142857130e+01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.062457507952675e-01,  1.069499832003684e+02,  9.076840650240419e-01, -6.641517857142844e+01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.169259836798877e-01,  1.075774376444779e+02,  9.076840650240419e-01, -6.870535714285701e+01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.324839976921137e+00,  6.773018147080361e+01,  2.144201859880912e-01, -1.619999999999999e+02,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236470177843844e+00,  7.966196256965520e+01,  2.144201859880912e-01, -2.834999999999998e+02,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.165396861600220e+00,  8.677498391547276e+01,  2.144201859880912e-01, -4.049999999999996e+02,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.084735995363508e+00,  9.327901207279410e+01,  2.144201859880912e-01, -5.669999999999995e+02,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.048754794858269e+00,  9.582017808740153e+01,  2.144201859880912e-01, -6.479999999999994e+02,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.031675514531297e+00,  9.696777616807076e+01,  2.144201859880912e-01, -6.884999999999993e+02,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.015158169032149e+00,  9.804657315870087e+01,  2.144201859880912e-01, -7.289999999999993e+02,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.991745067057242e-01,  9.906435408767850e+01,  2.144201859880912e-01, -7.694999999999992e+02,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.687123599383469e-01,  1.009420078452265e+02,  2.144201859880912e-01, -8.504999999999991e+02,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.401229061137272e-01,  1.026421655244919e+02,  2.144201859880912e-01, -9.314999999999991e+02,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.880452935586073e-01,  1.056253815789683e+02,  2.144201859880912e-01, -1.093499999999999e+03,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.760109619688821e-01,  1.062998641514660e+02,  2.144201859880912e-01, -1.133999999999999e+03,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.643476871972311e-01,  1.069499832003684e+02,  2.144201859880912e-01, -1.174499999999999e+03,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.530452230406860e-01,  1.075774376444779e+02,  2.144201859880912e-01, -1.214999999999999e+03,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.019239052578158e+00,  1.131905756013033e+01,  1.221251029452164e-01,  1.026000000000022e+02,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.175955005568930e-01,  3.332220096583254e+01,  1.221251029452164e-01,  2.052000000000044e+02,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.566942972511397e-01,  4.842539086421570e+01,  1.221251029452164e-01,  5.130000000000109e+02,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.250702090422481e-01,  5.490498161728343e+01,  1.221251029452164e-01,  8.208000000000175e+02,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.839951278416909e-01,  5.646760410803908e+01,  1.221251029452164e-01,  9.234000000000196e+02,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.439682775136145e-01,  5.784998927698184e+01,  1.221251029452164e-01,  1.026000000000022e+03,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.048721257802317e-01,  5.908944862629244e+01,  1.221251029452164e-01,  1.128600000000024e+03,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.666184541091614e-01,  6.021278679072762e+01,  1.221251029452164e-01,  1.231200000000026e+03,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.291384162586501e-01,  6.123991016347699e+01,  1.221251029452164e-01,  1.333800000000028e+03,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.923765254281344e-01,  6.218600804852940e+01,  1.221251029452164e-01,  1.436400000000031e+03,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.562868412371806e-01,  6.306293454053848e+01,  1.221251029452164e-01,  1.539000000000033e+03,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.859737755007342e-01,  6.464518411204718e+01,  1.221251029452164e-01,  1.744200000000037e+03,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.516873266306403e-01,  6.536438210580059e+01,  1.221251029452164e-01,  1.846800000000039e+03,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.847228364870409e-01,  6.668510206243624e+01,  1.221251029452164e-01,  2.052000000000044e+03,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.519997179781543e-01,  6.729467189681768e+01,  1.221251029452164e-01,  2.154600000000046e+03,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.197558380114793e-01,  6.787476826345942e+01,  1.221251029452164e-01,  2.257200000000048e+03,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.572392896168276e-02,  6.946367038233485e+01,  1.221251029452164e-01,  2.565000000000055e+03,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.487040101611755e-02,  7.041692105264553e+01,  1.221251029452164e-01,  2.770200000000059e+03,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.458160348982159e-02,  7.086657610097730e+01,  1.221251029452164e-01,  2.872800000000061e+03,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.391915381926248e-02,  7.129998880024559e+01,  1.221251029452164e-01,  2.975400000000063e+03,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.228950168153899e-01,  7.171829176298523e+01,  1.221251029452164e-01,  3.078000000000065e+03,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.152905401786185e+00,  2.829764390032583e+00,  2.024121507658201e-01,  1.414285714285711e+01,  2.732998574909365e-01
