# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167644103400855; Max AE: 0.666110267550558
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.520079570377267e-03,  4.821908575412386e+01, -4.713181748424788e+01, 
# 3   , -5.539202923414689e-03,  4.537593087835604e+01, -4.404908726965481e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.755551236230215e-01,  3.224299065420560e+01,  9.726854524602341e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.544257454373512e-01,  3.224299065420560e+01,  9.731236477900546e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.141374626701000e-01,  3.224299065420560e+01,  9.739591734359095e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.949182452349964e-01,  3.224299065420560e+01,  9.743577545606763e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.762784654366160e-01,  3.224299065420560e+01,  9.747443189159904e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.581923097402295e-01,  3.224299065420560e+01,  9.751194018403870e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.406354753939054e-01,  3.224299065420560e+01,  9.754835073407661e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.070194693860006e-01,  3.224299065420560e+01,  9.761806588002383e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.909183113301036e-01,  3.224299065420560e+01,  9.765145755015627e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.752623268864821e-01,  3.224299065420560e+01,  9.768392598915459e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.452140185269500e-01,  3.224299065420560e+01,  9.774624220251614e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.657899944093579e-02,  9.383753501400543e+01,  9.848671095075014e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.541529496447149e-02,  9.383753501400543e+01,  9.855134034798794e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.081075834806594e-02,  9.383753501400543e+01,  9.858162822339660e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.804394564762131e-03,  9.383753501400543e+01,  9.861067556754312e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.639808271809889e-03,  9.383753501400543e+01,  9.863855706431210e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.391867218005153e-02,  9.383753501400543e+01,  9.871586849260905e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.650492934512012e-02,  9.383753501400543e+01,  9.876270939971425e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.750144962051945e-02,  9.383753501400543e+01,  9.880625340297982e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.745510109301483e-02,  9.383753501400543e+01,  9.882689595834316e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.070703660052848e-01,  9.383753501400543e+01,  9.884683674478051e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.253524892541808e-01,  9.383753501400543e+01,  9.888475144797940e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.585327211832773e-01,  9.383753501400543e+01,  9.895356285618048e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.661977416584988e-01,  9.383753501400543e+01,  9.896945909385347e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.808497603014605e-01,  9.383753501400543e+01,  9.899984544069894e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.012763197180888e-01,  9.383753501400543e+01,  9.904220742060206e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.200428511352217e-01,  9.383753501400543e+01,  9.908112672220978e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.036524108333806e-01,  9.803921568627456e+01,  9.803443883274172e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.830186923232257e-01,  9.803921568627456e+01,  9.807723043317846e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.632642247363949e-01,  9.803921568627456e+01,  9.811819858360662e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.443339817236754e-01,  9.803921568627456e+01,  9.815745740138937e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.261774346131799e-01,  9.803921568627456e+01,  9.819511167630258e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.920031529329417e-01,  9.803921568627456e+01,  9.826598461208261e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.604112617091767e-01,  9.803921568627456e+01,  9.833150201194552e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.454939390946179e-01,  9.803921568627456e+01,  9.836243856410377e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.038860969011530e-01,  9.803921568627456e+01,  9.844872772023923e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.097440860695427e-02,  9.803921568627456e+01,  9.847550485234836e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.644362622293945e-02,  9.803921568627456e+01,  9.852637844731675e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.478210674346552e-02,  9.803921568627456e+01,  9.855056289481735e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.349716810349454e-02,  9.803921568627456e+01,  9.857396636351337e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.257085928939717e-02,  9.803921568627456e+01,  9.859662608143048e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.198635235242000e-02,  9.803921568627456e+01,  9.861857694750652e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.172785593509927e-02,  9.803921568627456e+01,  9.863985171092620e-01
PdAu_1_5_100,  1.136676485138780e-01, -1.780536666237725e-03,  9.803921568627456e+01,  9.866048113413755e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.869552398243928e-03,  9.803921568627456e+01,  9.868049414125611e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.723553701466152e-02,  9.803921568627456e+01,  9.869991795336275e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.632978131278045e-02,  9.803921568627456e+01,  9.871877821202566e-01
PdAu_1_5_100,  2.045384443122770e-01,  3.516394224721960e-02,  9.803921568627456e+01,  9.873709909222543e-01
PdAu_1_5_100,  2.273428967445060e-01,  4.374901944326076e-02,  9.803921568627456e+01,  9.875490340572863e-01
PdAu_1_5_100,  2.698969616536510e-01,  6.021290484629515e-02,  9.803921568627456e+01,  9.878904732435659e-01
PdAu_1_5_100,  2.565483015813650e-01,  6.811081841602659e-02,  9.803921568627456e+01,  9.880542655147426e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.386808783078848e+00,  1.274509803921569e+02,  9.606382317172538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276149385640237e+00,  1.274509803921569e+02,  9.629331611151872e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.177681450419386e+00,  1.274509803921569e+02,  9.649752557273280e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.062111706810663e+00,  1.274509803921569e+02,  9.673720192038906e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.010061483198200e+00,  1.274509803921569e+02,  9.684514719309264e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.853067566766491e-01,  1.274509803921569e+02,  9.689648521855372e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.613447186155596e-01,  1.274509803921569e+02,  9.694617931309395e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.381378971732789e-01,  1.274509803921569e+02,  9.699430718835192e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.938514642007234e-01,  1.274509803921569e+02,  9.708615138713740e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.521910974726365e-01,  1.274509803921569e+02,  9.717254947220380e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.758666071784641e-01,  1.274509803921569e+02,  9.733083636026999e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.581022296111537e-01,  1.274509803921569e+02,  9.736767732747101e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.408215308829514e-01,  1.274509803921569e+02,  9.740351520879527e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.240050234138948e-01,  1.274509803921569e+02,  9.743839041890358e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.029884581412096e-01,  4.146981627296589e+01,  9.688337131409437e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.704605101919072e-01,  4.146981627296589e+01,  9.695082997167898e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.808096522623262e-01,  4.146981627296589e+01,  9.713675398190746e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.014627855509514e-01,  4.146981627296589e+01,  9.730130887852242e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.770023583823701e-01,  4.146981627296589e+01,  9.735203656608852e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.534444842802278e-01,  4.146981627296589e+01,  9.740089247808624e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.307401166950398e-01,  4.146981627296589e+01,  9.744797833056582e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.088436993728664e-01,  4.146981627296589e+01,  9.749338860116661e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.877128613244732e-01,  4.146981627296589e+01,  9.753721116171067e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.673081432327311e-01,  4.146981627296589e+01,  9.757952784559760e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.475927515820631e-01,  4.146981627296589e+01,  9.762041495770752e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.100947960207029e-01,  4.146981627296589e+01,  9.769818075308691e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.922500877956189e-01,  4.146981627296589e+01,  9.773518831543696e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.582283677367200e-01,  4.146981627296589e+01,  9.780574485861238e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.420002026612076e-01,  4.146981627296589e+01,  9.783939992448870e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.262623074964524e-01,  4.146981627296589e+01,  9.787203823547826e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.177770726591450e-02,  4.146981627296589e+01,  9.796429340692090e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.420390411984283e-02,  4.146981627296589e+01,  9.802147782407612e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.098986304174136e-02,  4.146981627296589e+01,  9.804888199582977e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.813686048386739e-02,  4.146981627296589e+01,  9.807553742149133e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.563029969149645e-02,  4.146981627296589e+01,  9.810147437279759e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.111660987818085e+00,  1.190600522193199e+02,  9.655578631980297e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.041404797126309e+00,  1.190600522193199e+02,  9.670148835789225e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.008459388494851e+00,  1.190600522193199e+02,  9.676981277366291e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.768510087069177e-01,  1.190600522193199e+02,  9.683536436862493e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.464998920140554e-01,  1.190600522193199e+02,  9.689830856638021e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.892808938902282e-01,  1.190600522193199e+02,  9.701697319311244e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.362784371360610e-01,  1.190600522193199e+02,  9.712689327128322e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.112154055101657e-01,  1.190600522193199e+02,  9.717887068071337e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.637146708756598e-01,  1.190600522193199e+02,  9.727738091559571e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.983736428884045e-01,  1.190600522193199e+02,  9.741288955696739e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.780150171198654e-01,  1.190600522193199e+02,  9.745511065147828e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.583101824521810e-01,  1.190600522193199e+02,  9.749597586980316e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.854369271030838e-01,  1.190600522193199e+02,  9.764710535351152e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.685725698583722e-01,  1.190600522193199e+02,  9.768207979771958e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.363044426196814e-01,  1.190600522193199e+02,  9.774899962154874e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.058471607546061e-01,  1.190600522193199e+02,  9.781216399181569e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.912506123589225e-01,  1.190600522193199e+02,  9.784243530071216e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.770524571263284e-01,  1.190600522193199e+02,  9.787188039493272e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.504836312136313e+00,  3.307888040712467e+01,  9.493440123911059e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.452493645916494e+00,  3.307888040712467e+01,  9.504295299906457e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402346774007508e+00,  3.307888040712467e+01,  9.514695097232497e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354260391653175e+00,  3.307888040712467e+01,  9.524667576304277e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221168175400365e+00,  3.307888040712467e+01,  9.552269139911572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140705722925793e+00,  3.307888040712467e+01,  9.568955987290816e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102682114936064e+00,  3.307888040712467e+01,  9.576841580183144e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066024523972557e+00,  3.307888040712467e+01,  9.584443879229300e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.965231969824869e-01,  3.307888040712467e+01,  9.598857534300337e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.635494691856484e-01,  3.307888040712467e+01,  9.605695848897378e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.316809636796586e-01,  3.307888040712467e+01,  9.612304955023631e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.008630358472332e-01,  3.307888040712467e+01,  9.618696185249266e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.710445845385753e-01,  3.307888040712467e+01,  9.624880137276209e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.421777694663370e-01,  3.307888040712467e+01,  9.630866732546687e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.142177552192130e-01,  3.307888040712467e+01,  9.636665269331415e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.608524396610861e-01,  3.307888040712467e+01,  9.647732529260449e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.353705055061579e-01,  3.307888040712467e+01,  9.653017145042022e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.106417394043718e-01,  3.307888040712467e+01,  9.658145563740768e-01
PdCu_1_1_100, -9.787666155632170e-01, -6.866332389738016e-01,  3.307888040712467e+01,  9.663124608875093e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.406547358560407e-01,  3.307888040712467e+01,  9.672659941699986e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.186278490400007e-01,  3.307888040712467e+01,  9.677228026405772e-01
PdCu_1_1_100, -9.667647994674480e-01, -5.972072249014967e-01,  3.307888040712467e+01,  9.681670380258711e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.763681754494039e-01,  3.307888040712467e+01,  9.685992123221312e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.396112294525151e-01,  5.807478122513915e+01,  9.941479022871921e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.454320606994810e-01,  5.807478122513915e+01,  9.942761824377981e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.510031769093422e-01,  5.807478122513915e+01,  9.943989593396053e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.563403098444348e-01,  5.807478122513915e+01,  9.945165796910070e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.614578970052241e-01,  5.807478122513915e+01,  9.946293616673043e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.663692120472905e-01,  5.807478122513915e+01,  9.947375977948503e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.756209775632587e-01,  5.807478122513915e+01,  9.949414892707248e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.841825670736418e-01,  5.807478122513915e+01,  9.951301705681583e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.882282383119228e-01,  5.807478122513915e+01,  9.952193295376818e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.958908604581520e-01,  5.807478122513915e+01,  9.953881992886247e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.030306126475232e-01,  5.807478122513915e+01,  9.955455459711315e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.064208563904958e-01,  5.807478122513915e+01,  9.956202605538926e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.096992472641200e-01,  5.807478122513915e+01,  9.956925101102139e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.128712308985626e-01,  5.807478122513915e+01,  9.957624146515212e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.159419050708874e-01,  5.807478122513915e+01,  9.958300865232136e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.217981383637537e-01,  5.807478122513915e+01,  9.959591468681918e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.273027498292327e-01,  5.807478122513915e+01,  9.960804581307692e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.299329473505714e-01,  5.807478122513915e+01,  9.961384227272067e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.324864847059743e-01,  5.807478122513915e+01,  9.961946978780625e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.765356588567923e-01,  4.448669201520947e+01,  9.888952771738928e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.082013460610682e-01,  4.448669201520947e+01,  9.895931292419675e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.361224629237870e-01,  4.448669201520947e+01,  9.902084580368207e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.447099573376216e-01,  4.448669201520947e+01,  9.903977102295053e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.609261361370193e-01,  4.448669201520947e+01,  9.907550842488476e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.685898526906111e-01,  4.448669201520947e+01,  9.909239781184662e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.759785804544645e-01,  4.448669201520947e+01,  9.910868117534094e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.831068591602262e-01,  4.448669201520947e+01,  9.912439055819607e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.899882212689121e-01,  4.448669201520947e+01,  9.913955578340574e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.152844666408310e-01,  4.448669201520947e+01,  9.919530394081486e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.211045245818515e-01,  4.448669201520947e+01,  9.920813025165490e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.375022924253636e-01,  4.448669201520947e+01,  9.924426784161966e-01
