# c0 + a0 * ((particle_diameter^6) / (surface_area * time)) + a1 * ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0899339464405166; Max AE: 0.354504665880737
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.764051881221679e-03, -1.226999540800465e+00,  1.092335580552670e+01,  2.604456510811204e-04, -2.430550742676290e+00, -2.985071935602944e+00, 
# 3   , -1.518131061141959e-03, -8.867891569285531e-01,  8.318578112664309e+00,  3.834329688055916e-04, -2.844773917732759e+00, -1.910772806276204e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; eV;                                               18|14|add|18|16|abd|add; ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{d, band, center, surf} + av_{E, def, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_d_band_center_surf + av_E_def_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|exp:7.3380470643503e-01,0.0000000000000e+00|18|16|abd|mult; ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(\exp{ \left(7.338e-01av_{d, band, center, surf} \right)}\right) \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; (exp(7.338047e-01.*av_d_band_center_surf) .* abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.441534923664428e-01,  2.367123287671233e+01, -1.954000000000000e+00,  9.991054696251586e-02,  1.625365283459965e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.246335353212191e-01,  1.183561643835616e+01, -1.954000000000000e+00,  9.991054696251586e-02,  3.250730566919930e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.408565397080232e-01,  9.468493150684932e+00, -1.954000000000000e+00,  9.991054696251586e-02,  4.063413208649912e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.595785387155828e-01,  6.763209393346379e+00, -1.954000000000000e+00,  9.991054696251586e-02,  5.688778492109877e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.701677911951138e-01,  5.260273972602739e+00, -1.954000000000000e+00,  9.991054696251586e-02,  7.314143775569843e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.739375274608741e-01,  4.734246575342466e+00, -1.954000000000000e+00,  9.991054696251586e-02,  8.126826417299824e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.770603407073595e-01,  4.303860523038606e+00, -1.954000000000000e+00,  9.991054696251586e-02,  8.939509059029808e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.819623578526047e-01,  3.641728134878820e+00, -1.954000000000000e+00,  9.991054696251586e-02,  1.056487434248977e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.839335059438972e-01,  3.381604696673190e+00, -1.954000000000000e+00,  9.991054696251586e-02,  1.137755698421975e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.872159939646526e-01,  2.958904109589041e+00, -1.954000000000000e+00,  9.991054696251586e-02,  1.300292226767972e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.910111067716040e-01,  2.491708723864456e+00, -1.954000000000000e+00,  9.991054696251586e-02,  1.544097019286967e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.963260360295571e-01,  1.893698630136986e+00, -1.954000000000000e+00,  9.991054696251586e-02,  2.031706604324956e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.976981757773224e-01,  1.753424657534246e+00, -1.954000000000000e+00,  9.991054696251586e-02,  2.194243132670952e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.983334159854049e-01,  1.690802348336595e+00, -1.954000000000000e+00,  9.991054696251586e-02,  2.275511396843951e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.989394437418782e-01,  1.632498819083609e+00, -1.954000000000000e+00,  9.991054696251586e-02,  2.356779661016949e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.547032280523109e-01,  4.430769230769231e+01, -2.009999999999997e+00,  9.829937579065232e-02,  8.820598006644487e-01,  3.222190325162723e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.048938907257558e-01,  2.215384615384615e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.764119601328897e+00,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.551689299864226e-01,  1.476923076923077e+01, -2.009999999999997e+00,  9.829937579065232e-02,  2.646179401993346e+00,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.957404038040741e-01,  8.861538461538462e+00, -2.009999999999997e+00,  9.829937579065232e-02,  4.410299003322243e+00,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.060203781949504e-01,  7.384615384615385e+00, -2.009999999999997e+00,  9.829937579065232e-02,  5.292358803986692e+00,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.134375173693995e-01,  6.329670329670329e+00, -2.009999999999997e+00,  9.829937579065232e-02,  6.174418604651140e+00,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.190633910097148e-01,  5.538461538461538e+00, -2.009999999999997e+00,  9.829937579065232e-02,  7.056478405315589e+00,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.234936829033678e-01,  4.923076923076923e+00, -2.009999999999997e+00,  9.829937579065232e-02,  7.938538205980038e+00,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.300683710076017e-01,  4.027972027972028e+00, -2.009999999999997e+00,  9.829937579065232e-02,  9.702657807308935e+00,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.347641169084798e-01,  3.408284023668639e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.146677740863783e+01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.366582534150410e-01,  3.164835164835165e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.234883720930228e+01,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.383303163334541e-01,  2.953846153846154e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.323089700996673e+01,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.411645814975182e-01,  2.606334841628959e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.499501661129563e+01,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.423833188662444e-01,  2.461538461538462e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.587707641196008e+01,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.434975979344893e-01,  2.331983805668016e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.675913621262453e+01,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.445230764764174e-01,  2.215384615384616e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.764119601328897e+01,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.463560711897435e-01,  2.013986013986014e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.940531561461787e+01,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.471825558787714e-01,  1.926421404682274e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.028737541528232e+01,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.486915640637069e-01,  1.772307692307692e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.205149501661122e+01,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.493851893157861e-01,  1.704142011834320e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.293355481727566e+01,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.500442604235699e-01,  1.641025641025641e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.381561461794011e+01,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.512730920596279e-01,  1.527851458885942e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.557973421926901e+01,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.518488317757471e-01,  1.476923076923077e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.646179401993346e+01,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -1.133428109854776e+00,  1.426304347826087e+02, -2.290000000000000e+00,  5.432159775225274e-02,  8.526315789473681e+00,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.814109414399997e-01,  9.508695652173913e+01, -2.290000000000000e+00,  5.432159775225274e-02,  1.278947368421052e+01,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.748657046421054e-01,  8.150310559006211e+01, -2.290000000000000e+00,  5.432159775225274e-02,  1.492105263157894e+01,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.240877135550841e-01,  6.339130434782609e+01, -2.290000000000000e+00,  5.432159775225274e-02,  1.918421052631578e+01,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.675863407785528e-01,  5.705217391304348e+01, -2.290000000000000e+00,  5.432159775225274e-02,  2.131578947368421e+01,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.192104073039062e-01,  5.186561264822134e+01, -2.290000000000000e+00,  5.432159775225274e-02,  2.344736842105263e+01,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.770026005783418e-01,  4.754347826086956e+01, -2.290000000000000e+00,  5.432159775225274e-02,  2.557894736842105e+01,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.060474575272921e-01,  4.075155279503105e+01, -2.290000000000000e+00,  5.432159775225274e-02,  2.984210526315789e+01,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.756139609332827e-01,  3.803478260869565e+01, -2.290000000000000e+00,  5.432159775225274e-02,  3.197368421052631e+01,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.477674379582379e-01,  3.565760869565217e+01, -2.290000000000000e+00,  5.432159775225274e-02,  3.410526315789473e+01,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.220952192942656e-01,  3.356010230179028e+01, -2.290000000000000e+00,  5.432159775225274e-02,  3.623684210526315e+01,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.982749001140114e-01,  3.169565217391304e+01, -2.290000000000000e+00,  5.432159775225274e-02,  3.836842105263157e+01,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.552165151538068e-01,  2.852608695652174e+01, -2.290000000000000e+00,  5.432159775225274e-02,  4.263157894736841e+01,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.356047603791404e-01,  2.716770186335404e+01, -2.290000000000000e+00,  5.432159775225274e-02,  4.476315789473684e+01,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.170770455974452e-01,  2.593280632411067e+01, -2.290000000000000e+00,  5.432159775225274e-02,  4.689473684210525e+01,  1.530562085931439e-01
