# c0 + a0 * ((av_BE_H_subsurf * av_EA) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.185679986264961; Max AE: 0.472369659002874
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.391255256490725e-02, -4.811244519975537e+00,  7.269635113379935e-01, 
# 3   ,  8.439303099606361e-02, -4.675592896731875e+00,  9.735397531180998e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       19|6|mult|14|3|mult|div; ((av_BE_H_subsurf * av_EA) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{EA}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_BE_H_subsurf .* av_EA) ./ (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_EA,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.163398138773617e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.643494287670687e-01, -2.196193989071030e+00,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.645646502340712e-01, -2.196193989071030e+00,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.433603750633846e-01, -2.357052631578947e+00,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.293489690338569e-01, -2.357052631578947e+00,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.254001850473560e-01, -4.033161630695443e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.141381226743315e-01, -4.033161630695443e+00,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  4.063431318931342e-02, -4.033161630695443e+00,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  6.852758765717874e-02, -4.033161630695443e+00,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.317485864228321e-01, -4.102097393689987e+00,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.532616872056176e-01, -4.102097393689987e+00,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  4.253078845292031e-02, -4.102097393689987e+00,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.368626249006238e+00, -4.160869565217391e+00,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.151498814852175e+00, -4.160869565217391e+00,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.094453027074543e+00, -4.160869565217391e+00,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.865008360890424e-01, -4.160869565217391e+00,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.157758763124923e-01, -4.160869565217391e+00,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.196766933027170e-01, -2.144779919678715e+00,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.904095202281229e-01, -2.144779919678715e+00,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.072470986402774e-01, -2.144779919678715e+00,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.230102169218849e-02, -2.144779919678715e+00,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.630567004240253e-01, -6.601541666666686e+00,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.147585508927652e-01, -6.601541666666686e+00,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.039536239790054e-01, -6.601541666666686e+00,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.701117069565762e-01, -6.601541666666686e+00,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.034013212144821e-01, -6.601541666666686e+00,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317488094768870e+00, -2.466487179487180e+00,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225990573537042e+00, -2.466487179487180e+00,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.028029617953161e-01, -2.466487179487180e+00,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.862189129381419e-01, -2.466487179487180e+00,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.330505315790232e-01, -2.849633656957929e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.869035744185675e-01, -2.196193989071030e+00,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.873796233436718e-01, -2.196193989071030e+00,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.874955468387488e-01, -2.196193989071030e+00,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.877535982628616e-01, -2.196193989071030e+00,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.881141092387002e-01, -2.196193989071030e+00,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.881580635051207e-01, -2.196193989071030e+00,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.881785076700250e-01, -2.196193989071030e+00,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.178208100903666e-01, -2.357052631578947e+00,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.020606003449341e-01, -2.357052631578947e+00,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.749209826853189e-01, -2.357052631578947e+00,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.226768062257948e-01, -2.357052631578947e+00,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  2.029179117374227e-03, -2.357052631578947e+00,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  2.150368870177560e-02, -2.357052631578947e+00,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  5.899241562308858e-02, -2.357052631578947e+00,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.447519023727035e-01, -2.357052631578947e+00,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.606288392255407e-01, -2.357052631578947e+00,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.911921839630993e-01, -2.357052631578947e+00,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.415566448903750e-01, -4.033161630695443e+00,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.696930839822118e-01, -4.033161630695443e+00,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.200465916466063e-01, -4.033161630695443e+00,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.689677662453294e-01, -4.102097393689987e+00,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.642262851366637e-01, -4.102097393689987e+00,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.448615409888805e-01, -4.102097393689987e+00,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.913362343442514e-01, -4.160869565217391e+00,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.042387979845269e-01, -4.160869565217391e+00,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.693969706914210e-01, -4.160869565217391e+00,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.719567943461276e-01, -4.160869565217391e+00,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.519032097134232e-01, -4.160869565217391e+00,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.128917334073357e-01, -4.160869565217391e+00,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.941278637132475e-01, -2.144779919678715e+00,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.116982461236974e-02, -2.144779919678715e+00,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.480154822918648e-02, -2.144779919678715e+00,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.701620987911242e-01, -6.601541666666686e+00,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.854186863128062e-01, -6.601541666666686e+00,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.817664362881769e-01, -6.601541666666686e+00,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.442807290862776e-01, -6.601541666666686e+00,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.027971146636294e-01, -6.601541666666686e+00,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.828112230433054e-01, -6.601541666666686e+00,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.257317670776574e-01, -6.601541666666686e+00,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.014120718360982e+00, -2.466487179487180e+00,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.844842463061312e-01, -2.466487179487180e+00,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.266838082648990e-01, -2.466487179487180e+00,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.985035388500686e-01, -2.466487179487180e+00,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.721494115605015e-01, -2.466487179487180e+00,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.279689216049119e-01, -2.466487179487180e+00,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.644193193022987e-01, -2.466487179487180e+00,  2.630264804042599e-01
