# c0 + a0 * ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239571359552433; Max AE: 0.849399527234866
# Coefficients
# Task   a0                      c0
# 2   ,  1.201750653130837e-05,  1.020989933693784e+00, 
# 3   ,  1.147590271788329e-05,  1.172789570485874e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^8;                                             12|sp|18|6|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{d, band, center, surf} av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_d_band_center_surf .* av_EA)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.893546092560200e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.789029797012609e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.654766866739720e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.479534614018320e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.380249131325850e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.154524884400360e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.550052185648410e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.414776922269830e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.374338740484140e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -7.150570805231480e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -7.035826032354650e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -6.374955687997910e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -5.834928286422441e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -5.671718941973490e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_5_100, -5.560527855292540e-01, -5.252071940206557e-01, -1.286620584466703e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.795816919089870e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.787666155632170e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.710618563603270e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.687575490232070e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.667647994674480e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.626555719830980e-01, -1.029383101601193e+00, -1.706155124570379e+05
PdAg_1_9_150,  5.579001507964000e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  7.465579687026500e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.988927582817520e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.815349997690660e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.648521298310590e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.686810169771770e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.717276861891180e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.664965441028950e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.584606651444430e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.504633467427730e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.515748154001850e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.520268907665430e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.482587259962990e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.519105950060340e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.432764110218550e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.439979010913910e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.452025164895240e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.469316258371790e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.455956891394640e-01,  7.364018341222314e-01, -3.802644089023204e+04
PdAg_1_5_150,  2.792553515357840e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.515413072987930e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.397206000541910e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.391598283979260e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.415101496347549e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.405764815813060e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.393249438405660e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.310116260365080e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.276768437297980e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.130000740262510e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.307415271306110e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.337017076875340e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.378331997281540e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.419315114227060e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.420365676410970e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.432322783167600e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.377673469712420e-01,  6.264060192054403e-01, -4.761137879192590e+04
PdAg_1_1_150, -9.775977228367660e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150, -6.533781871817670e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150, -4.271712959914270e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150, -2.575667566599730e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150, -3.381768393403300e-02, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  3.325899931455400e-02, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  6.988743877154099e-02, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  9.661514443003601e-02, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.102830693709890e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.222581482190020e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.330156667576390e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.499404294504030e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.856354835497270e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.921636714788440e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  2.002554564849850e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  2.029324148513080e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAg_1_1_150,  2.189343485696450e-01, -1.281981956018999e-01, -1.133669218074148e+05
PdAu_1_9_150, -1.169922479943090e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150, -4.031966521473500e-02,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  1.807430829254700e-02,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  7.897484500469400e-02,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  1.281876742324020e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  1.672871150131860e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.045432305636500e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.380096317823350e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.512659652709980e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.750026094654300e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.922898712865850e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.969626491164070e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.071213793001620e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.197631675477690e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.115609835289240e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.349429897608490e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.528239433363020e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.510405698474710e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.544717293996080e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.722573838968960e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.849319020275700e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.985672847029970e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  4.083170380595500e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  4.111814029549850e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_9_150,  4.187359299555640e-01,  3.380235843624988e-01, -7.274076877826183e+04
PdAu_1_5_150,  1.261282392047660e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  1.377662687028550e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  1.799435690154890e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.024844011885030e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.177956250615130e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.170953990689410e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.359116567586390e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.448795927506310e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.588420281257280e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.640761192538060e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.754841681631770e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.857108142631280e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.015046354469250e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.150907031803260e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.404584782376830e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.464399126882260e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.671355392696590e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.775568906764970e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.961296941618070e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  4.035698340126010e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_5_150,  4.075177663500790e-01,  1.704613243043762e-01, -8.734199572984662e+04
PdAu_1_1_150, -9.778853336526560e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.778853336526560e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.778853336526560e-01, -8.024995899189902e-01, -1.721249481600000e+05
