# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) * (particle_diameter / av_W_change_H)) + a2 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137279855332385; Max AE: 0.560196390327604
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.372887349818003e-07,  1.274901569771999e-03,  4.616660410504065e+01, -4.544454079658578e+01, 
# 3   ,  1.295034579236866e-06,  1.334209420481092e-03,  4.290962346473529e+01, -4.204650274731901e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9978862172386e+00|2|17|div|mult; ((ln(1.0*particle_diameter-2.997886e+00)) * (particle_diameter / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.997886e+00) .* (particle_diameter ./ av_W_change_H)); particle_diameter,particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.916379417262000e-01, -4.524409160520040e-01,  3.410526315789473e+03,  2.150534045175471e+02,  9.685883863376682e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.255860009902571e-01,  3.789473684210526e+03,  2.150534045175471e+02,  9.691664926585416e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.996956434958744e-01,  4.168421052631578e+03,  2.150534045175471e+02,  9.697237060074050e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.747184865112212e-01,  4.547368421052631e+03,  2.150534045175471e+02,  9.702611388130070e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.273159493857243e-01,  5.305263157894736e+03,  2.150534045175471e+02,  9.712807312046778e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.048045689007496e-01,  5.684210526315788e+03,  2.150534045175471e+02,  9.717647536166094e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.830338638496794e-01,  6.063157894736841e+03,  2.150534045175471e+02,  9.722327324955963e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.619676110564351e-01,  6.442105263157893e+03,  2.150534045175471e+02,  9.726854524602341e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.415719113285724e-01,  6.821052631578946e+03,  2.150534045175471e+02,  9.731236477900546e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.026671107860583e-01,  7.578947368421052e+03,  2.150534045175471e+02,  9.739591734359095e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.841002643798466e-01,  7.957894736842104e+03,  2.150534045175471e+02,  9.743577545606763e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.660881914115753e-01,  8.336842105263157e+03,  2.150534045175471e+02,  9.747443189159904e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.486061771190343e-01,  8.715789473684208e+03,  2.150534045175471e+02,  9.751194018403870e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.316309532152127e-01,  9.094736842105262e+03,  2.150534045175471e+02,  9.754835073407661e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.911441895378049e-02,  9.852631578947367e+03,  2.150534045175471e+02,  9.761806588002383e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.353290938431145e-02,  1.023157894736842e+04,  2.150534045175471e+02,  9.765145755015627e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.837762427751121e-02,  1.061052631578947e+04,  2.150534045175471e+02,  9.768392598915459e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.927692593090994e-02,  1.136842105263158e+04,  2.150534045175471e+02,  9.774624220251614e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.668329287363471e-02, -1.081037796284433e+02, -4.711357006336780e+01,  9.848671095075014e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.940640045471395e-03, -3.243113388853299e+02, -4.711357006336780e+01,  9.855134034798794e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.994970921233038e-03, -4.324151185137732e+02, -4.711357006336780e+01,  9.858162822339660e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.035787073134246e-02, -5.405188981422166e+02, -4.711357006336780e+01,  9.861067556754312e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.318253839820725e-02, -6.486226777706598e+02, -4.711357006336780e+01,  9.863855706431210e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.873278173288665e-02, -9.729340166559898e+02, -4.711357006336780e+01,  9.871586849260905e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.026309274527455e-02, -1.189141575912876e+03, -4.711357006336780e+01,  9.876270939971425e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.102713352142898e-01, -1.405349135169763e+03, -4.711357006336780e+01,  9.880625340297982e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.197540294610095e-01, -1.513452914798206e+03, -4.711357006336780e+01,  9.882689595834316e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.289127408259290e-01, -1.621556694426650e+03, -4.711357006336780e+01,  9.884683674478051e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.463221266192882e-01, -1.837764253683536e+03, -4.711357006336780e+01,  9.888475144797940e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.779009267624175e-01, -2.270179372197309e+03, -4.711357006336780e+01,  9.895356285618048e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.851924073114650e-01, -2.378283151825753e+03, -4.711357006336780e+01,  9.896945909385347e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.991262066315145e-01, -2.594490711082639e+03, -4.711357006336780e+01,  9.899984544069894e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.185414764893197e-01, -2.918802049967969e+03, -4.711357006336780e+01,  9.904220742060206e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.363673786878865e-01, -3.243113388853300e+03, -4.711357006336780e+01,  9.908112672220978e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.518197658406139e-01, -1.427396616541343e+02, -5.207289322793269e+01,  9.803443883274172e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.321267555228498e-01, -2.854793233082685e+02, -5.207289322793269e+01,  9.807723043317846e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.132755701516032e-01, -4.282189849624028e+02, -5.207289322793269e+01,  9.811819858360662e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.952135256155921e-01, -5.709586466165371e+02, -5.207289322793269e+01,  9.815745740138937e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.778922440338632e-01, -7.136983082706714e+02, -5.207289322793269e+01,  9.819511167630258e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.452974532468318e-01, -9.991776315789400e+02, -5.207289322793269e+01,  9.826598461208261e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.151751315243645e-01, -1.284656954887208e+03, -5.207289322793269e+01,  9.833150201194552e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.009551944117834e-01, -1.427396616541343e+03, -5.207289322793269e+01,  9.836243856410377e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.130567665138022e-02, -1.855615601503746e+03, -5.207289322793269e+01,  9.844872772023923e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.900600252594980e-02, -1.998355263157880e+03, -5.207289322793269e+01,  9.847550485234836e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.564422823504530e-02, -2.283834586466148e+03, -5.207289322793269e+01,  9.852637844731675e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.454150854852375e-02, -2.426574248120283e+03, -5.207289322793269e+01,  9.855056289481735e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.799340254864978e-03, -2.569313909774417e+03, -5.207289322793269e+01,  9.857396636351337e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.599463561171956e-03, -2.712053571428552e+03, -5.207289322793269e+01,  9.859662608143048e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.667101455404607e-02, -2.854793233082686e+03, -5.207289322793269e+01,  9.861857694750652e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.643043191021450e-02, -2.997532894736820e+03, -5.207289322793269e+01,  9.863985171092620e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.589191760727382e-02, -3.140272556390954e+03, -5.207289322793269e+01,  9.866048113413755e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.506882492714667e-02, -3.283012218045089e+03, -5.207289322793269e+01,  9.868049414125611e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.397372091844563e-02, -3.425751879699223e+03, -5.207289322793269e+01,  9.869991795336275e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.261844342246110e-02, -3.568491541353357e+03, -5.207289322793269e+01,  9.871877821202566e-01
PdAu_1_5_100,  2.045384443122770e-01,  7.101415320677180e-02, -3.711231203007491e+03, -5.207289322793269e+01,  9.873709909222543e-01
PdAu_1_5_100,  2.273428967445060e-01,  7.917138168933696e-02, -3.853970864661626e+03, -5.207289322793269e+01,  9.875490340572863e-01
PdAu_1_5_100,  2.698969616536510e-01,  9.480963253610654e-02, -4.139450187969895e+03, -5.207289322793269e+01,  9.878904732435659e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.023089470289086e-01, -4.282189849624029e+03, -5.207289322793269e+01,  9.880542655147426e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254965908143022e+00, -4.499999999999996e+04, -1.099316634811915e+02,  9.606382317172538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163775305985245e+00, -7.874999999999993e+04, -1.099316634811915e+02,  9.629331611151872e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.084257227287138e+00, -1.124999999999999e+05, -1.099316634811915e+02,  9.649752557273280e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.932847898054348e-01, -1.574999999999999e+05, -1.099316634811915e+02,  9.673720192038906e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.532891196433577e-01, -1.799999999999999e+05, -1.099316634811915e+02,  9.684514719309264e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.345075949419459e-01, -1.912499999999998e+05, -1.099316634811915e+02,  9.689648521855372e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.164850173205148e-01, -2.024999999999998e+05, -1.099316634811915e+02,  9.694617931309395e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.991855099545397e-01, -2.137499999999998e+05, -1.099316634811915e+02,  9.699430718835192e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.666231588448949e-01, -2.362499999999998e+05, -1.099316634811915e+02,  9.708615138713740e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.365750934950464e-01, -2.587499999999998e+05, -1.099316634811915e+02,  9.717254947220380e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.831774056055202e-01, -3.037499999999997e+05, -1.099316634811915e+02,  9.733083636026999e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.710886803978977e-01, -3.149999999999997e+05, -1.099316634811915e+02,  9.736767732747101e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.594630458758450e-01, -3.262499999999997e+05, -1.099316634811915e+02,  9.740351520879527e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.482818439628829e-01, -3.374999999999997e+05, -1.099316634811915e+02,  9.743839041890358e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.088690042415847e-01,  1.776315789473722e+04,  1.111343087271363e-01,  9.688337131409437e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.699580040148511e-01,  3.552631578947444e+04,  1.111343087271363e-01,  9.695082997167898e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.608203157412369e-01,  8.881578947368611e+04,  1.111343087271363e-01,  9.713675398190746e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.615480215503394e-01,  1.421052631578978e+05,  1.111343087271363e-01,  9.730130887852242e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.303611420149833e-01,  1.598684210526350e+05,  1.111343087271363e-01,  9.735203656608852e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.000383976960133e-01,  1.776315789473722e+05,  1.111343087271363e-01,  9.740089247808624e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.705328297472099e-01,  1.953947368421094e+05,  1.111343087271363e-01,  9.744797833056582e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.418008210508505e-01,  2.131578947368467e+05,  1.111343087271363e-01,  9.749338860116661e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.138018041707094e-01,  2.309210526315839e+05,  1.111343087271363e-01,  9.753721116171067e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.864979994051739e-01,  2.486842105263211e+05,  1.111343087271363e-01,  9.757952784559760e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.598541793823290e-01,  2.664473684210583e+05,  1.111343087271363e-01,  9.762041495770752e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.084170948102549e-01,  3.019736842105328e+05,  1.111343087271363e-01,  9.769818075308691e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.835643311661055e-01,  3.197368421052700e+05,  1.111343087271363e-01,  9.773518831543696e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.354555135179631e-01,  3.552631578947444e+05,  1.111343087271363e-01,  9.780574485861238e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.121504836484831e-01,  3.730263157894817e+05,  1.111343087271363e-01,  9.783939992448870e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.931485498228615e-02,  3.907894736842189e+05,  1.111343087271363e-01,  9.787203823547826e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.342088868072605e-02,  4.440789473684306e+05,  1.111343087271363e-01,  9.796429340692090e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.851447248724596e-02,  4.796052631579050e+05,  1.111343087271363e-01,  9.802147782407612e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.893367681409365e-02,  4.973684210526422e+05,  1.111343087271363e-01,  9.804888199582977e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.900721049685231e-02,  5.151315789473794e+05,  1.111343087271363e-01,  9.807553742149133e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.874904896839671e-02,  5.328947368421166e+05,  1.111343087271363e-01,  9.810147437279759e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.188100616823564e+00,  2.629870129870148e+03, -2.519703883099999e+02,  9.655578631980297e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.118534908561395e+00,  7.889610389610443e+03, -2.519703883099999e+02,  9.670148835789225e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.085841833443215e+00,  1.051948051948059e+04, -2.519703883099999e+02,  9.676981277366291e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.054428875530301e+00,  1.314935064935074e+04, -2.519703883099999e+02,  9.683536436862493e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.024219664363271e+00,  1.577922077922089e+04, -2.519703883099999e+02,  9.689830856638021e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.671362107625671e-01,  2.103896103896118e+04, -2.519703883099999e+02,  9.701697319311244e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.140898182769971e-01,  2.629870129870148e+04, -2.519703883099999e+02,  9.712689327128322e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.889436008590665e-01,  2.892857142857162e+04, -2.519703883099999e+02,  9.717887068071337e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.411647455534739e-01,  3.418831168831192e+04, -2.519703883099999e+02,  9.727738091559571e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.751549698165204e-01,  4.207792207792236e+04, -2.519703883099999e+02,  9.741288955696739e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.545129116826017e-01,  4.470779220779251e+04, -2.519703883099999e+02,  9.745511065147828e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.344968155396353e-01,  4.733766233766266e+04, -2.519703883099999e+02,  9.749597586980316e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.601254147809820e-01,  5.785714285714325e+04, -2.519703883099999e+02,  9.764710535351152e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.428288890032516e-01,  6.048701298701340e+04, -2.519703883099999e+02,  9.768207979771958e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.096342537037374e-01,  6.574675324675369e+04, -2.519703883099999e+02,  9.774899962154874e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.781733837826345e-01,  7.100649350649399e+04, -2.519703883099999e+02,  9.781216399181569e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.630481358647303e-01,  7.363636363636414e+04, -2.519703883099999e+02,  9.784243530071216e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.483043232053106e-01,  7.626623376623428e+04, -2.519703883099999e+02,  9.787188039493272e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.542588847556631e+00,  4.787234042553194e+02,  5.785029281867999e+01,  9.493440123911059e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.492264845937772e+00,  9.574468085106388e+02,  5.785029281867999e+01,  9.504295299906457e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.444043172993516e+00,  1.436170212765958e+03,  5.785029281867999e+01,  9.514695097232497e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.397794283316401e+00,  1.914893617021278e+03,  5.785029281867999e+01,  9.524667576304277e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269739216287035e+00,  3.351063829787236e+03,  5.785029281867999e+01,  9.552269139911572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192283027911447e+00,  4.308510638297875e+03,  5.785029281867999e+01,  9.568955987290816e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155668583040231e+00,  4.787234042553194e+03,  5.785029281867999e+01,  9.576841580183144e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120362009653181e+00,  5.265957446808514e+03,  5.785029281867999e+01,  9.584443879229300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053400378212352e+00,  6.223404255319152e+03,  5.785029281867999e+01,  9.598857534300337e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021620861585771e+00,  6.702127659574471e+03,  5.785029281867999e+01,  9.605695848897378e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.908995226320272e-01,  7.180851063829791e+03,  5.785029281867999e+01,  9.612304955023631e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.611840427230683e-01,  7.659574468085110e+03,  5.785029281867999e+01,  9.618696185249266e-01
