# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167095175487305; Max AE: 0.743255376751866
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.112353418182827e-01, -9.986700948029714e+01,  4.299447929067058e-01, 
# 3   ,  8.682971735953589e-01, -9.951426398483898e+01,  5.568267698610360e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:7.8915065016292e-01,0.0000000000000e+00,2.2081825136810e+01,1.0653222509128e+00; (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00)))); $\left(\exp{ \left(7.892e-01\left(\frac{ std_{dev} +2.208e+01 }{ av_{mu, C, critical, surf}+1.065e+00 } \right) \right)}\right)$; exp(7.891507e-01.*((std_dev+2.208183e+01) ./ (av_mu_C_critical_surf+1.065322e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -8.289577796871100e-01, -3.697205008253774e-01,  1.469797337181085e-01,  8.906890334862010e-03
PdCu_1_9_100, -6.974282966305561e-01, -3.158169761576484e-01,  2.351675739489736e-01,  8.906890334862010e-03
PdCu_1_9_100, -6.621506078470860e-01, -2.978491346017388e-01,  2.645635206925953e-01,  8.906890334862010e-03
PdCu_1_9_100, -6.065222712070060e-01, -2.798812930458291e-01,  2.939594674362170e-01,  8.906890334862010e-03
PdCu_1_9_100, -5.627389810449770e-01, -2.619134514899196e-01,  3.233554141798387e-01,  8.906890334862010e-03
PdCu_1_9_100, -4.863474741535960e-01, -2.439456099340099e-01,  3.527513609234604e-01,  8.906890334862010e-03
PdCu_1_9_100, -4.568785227914880e-01, -2.259777683781002e-01,  3.821473076670821e-01,  8.906890334862010e-03
PdCu_1_9_100, -4.152953588062170e-01, -2.080099268221906e-01,  4.115432544107038e-01,  8.906890334862010e-03
PdCu_1_9_100, -3.740166880780720e-01, -1.900420852662809e-01,  4.409392011543254e-01,  8.906890334862010e-03
PdCu_1_9_100, -2.886882399275190e-01, -1.541064021544617e-01,  4.997310946415688e-01,  8.906890334862010e-03
PdCu_1_9_100, -2.552418689384970e-01, -1.361385605985521e-01,  5.291270413851905e-01,  8.906890334862010e-03
PdCu_1_9_100, -1.746696479659310e-01, -1.002028774867328e-01,  5.879189348724340e-01,  8.906890334862010e-03
PdCu_1_9_100, -1.334862873082910e-01, -8.223503593082311e-02,  6.173148816160556e-01,  8.906890334862010e-03
PdCu_1_9_100, -1.017538013533290e-01, -6.426719437491353e-02,  6.467108283596773e-01,  8.906890334862010e-03
PdCu_1_9_100,  1.714195726681800e-02, -1.036366970718446e-02,  7.348986685905425e-01,  8.906890334862010e-03
PdCu_1_9_100,  9.766771516175300e-02,  2.557201340463470e-02,  7.936905620777859e-01,  8.906890334862010e-03
PdCu_1_9_100,  1.148476403332230e-01,  4.353985496054440e-02,  8.230865088214075e-01,  8.906890334862010e-03
PdCu_1_9_100,  1.728076184903540e-01,  6.150769651645398e-02,  8.524824555650292e-01,  8.906890334862010e-03
PdCu_1_9_100,  2.178155404455340e-01,  7.947553807236367e-02,  8.818784023086509e-01,  8.906890334862010e-03
PdCu_1_5_100, -1.050447729960220e+00, -1.022518672658693e+00,  2.914979757085021e-02,  1.472238790065726e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.868838996943881e-01,  8.744939271255062e-02,  1.472238790065726e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.690665132122356e-01,  1.165991902834008e-01,  1.472238790065726e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.512491267300832e-01,  1.457489878542510e-01,  1.472238790065726e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.334317402479309e-01,  1.748987854251012e-01,  1.472238790065726e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.977969672836261e-01,  2.331983805668016e-01,  1.472238790065726e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.621621943193214e-01,  2.914979757085021e-01,  1.472238790065726e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.443448078371690e-01,  3.206477732793523e-01,  1.472238790065726e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.087100348728643e-01,  3.789473684210527e-01,  1.472238790065726e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.552578754264072e-01,  4.663967611336033e-01,  1.472238790065726e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.374404889442548e-01,  4.955465587044535e-01,  1.472238790065726e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.196231024621024e-01,  5.246963562753038e-01,  1.472238790065726e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.483535565334929e-01,  6.412955465587046e-01,  1.472238790065726e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.305361700513405e-01,  6.704453441295547e-01,  1.472238790065726e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.949013970870358e-01,  7.287449392712552e-01,  1.472238790065726e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.592666241227311e-01,  7.870445344129555e-01,  1.472238790065726e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.414492376405787e-01,  8.161943319838058e-01,  1.472238790065726e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.236318511584264e-01,  8.453441295546560e-01,  1.472238790065726e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.377679424668835e+00,  2.634146341463415e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.361578591274597e+00,  5.268292682926830e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.345477757880360e+00,  7.902439024390245e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.329376924486122e+00,  1.053658536585366e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.281074424303409e+00,  1.843902439024390e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.248872757514934e+00,  2.370731707317073e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.232771924120696e+00,  2.634146341463415e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.216671090726458e+00,  2.897560975609756e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.184469423937983e+00,  3.424390243902439e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.168368590543745e+00,  3.687804878048780e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.152267757149507e+00,  3.951219512195122e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.136166923755270e+00,  4.214634146341464e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.120066090361032e+00,  4.478048780487805e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.103965256966794e+00,  4.741463414634146e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.087864423572557e+00,  5.004878048780488e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.055662756784081e+00,  5.531707317073171e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.039561923389844e+00,  5.795121951219512e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.795816919089870e-01, -1.023461089995606e+00,  6.058536585365853e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.007360256601368e+00,  6.321951219512196e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.751585898128928e-01,  6.848780487804879e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.590577564186551e-01,  7.112195121951220e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.429569230244175e-01,  7.375609756097561e-01,  1.826153662215732e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.268560896301797e-01,  7.639024390243903e-01,  1.826153662215732e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.419872589049149e-01,  1.946647440519106e-02,  1.323852384438935e-03
PdAg_1_9_150,  7.465579687026500e-01,  4.588899436108088e-01,  3.893294881038211e-02,  1.323852384438935e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.757926283167025e-01,  5.839942321557317e-02,  1.323852384438935e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.926953130225963e-01,  7.786589762076422e-02,  1.323852384438935e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.095979977284901e-01,  9.733237202595528e-02,  1.323852384438935e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.265006824343840e-01,  1.167988464311463e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.603060518461715e-01,  1.557317952415284e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.941114212579591e-01,  1.946647440519106e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.110141059638529e-01,  2.141312184571016e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.448194753756405e-01,  2.530641672674838e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.786248447874280e-01,  2.919971160778658e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.955275294933219e-01,  3.114635904830569e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.124302141992156e-01,  3.309300648882479e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.293328989051094e-01,  3.503965392934391e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.462355836110032e-01,  3.698630136986301e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.800409530227908e-01,  4.087959625090122e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.138463224345783e-01,  4.477289113193943e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.307490071404722e-01,  4.671953857245854e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.476516918463659e-01,  4.866618601297764e-01,  1.323852384438935e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.117289351288106e-01,  1.781888997078868e-02,  1.613536794634091e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.581452105235381e-01,  7.127555988315470e-02,  1.613536794634091e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.045614859182656e-01,  1.247322297955207e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.200335777165080e-01,  1.425511197663094e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.509777613129930e-01,  1.781888997078868e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.664498531112355e-01,  1.960077896786754e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.819219449094780e-01,  2.138266796494641e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.973940367077205e-01,  2.316455696202528e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.128661285059630e-01,  2.494644595910414e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.747544956989330e-01,  3.207400194741961e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.902265874971755e-01,  3.385589094449848e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.366428628919029e-01,  3.920155793573508e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.521149546901454e-01,  4.098344693281396e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.675870464883879e-01,  4.276533592989282e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.985312300848729e-01,  4.632911392405056e-01,  1.613536794634091e-03
