# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * (|(av_mu_C_critical_subsurf / av_d_band_center_surf) - (|av_delta_M1_M2_subsurf - av_PE|)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (|(av_mu_C_critical_surf / av_d_band_center_surf) - av_PE|) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108057159492485; Max AE: 0.327476235404648
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.697619726678475e-05, -1.318551138412179e+00,  1.619466803893365e-06,  1.830313686744576e+00, -2.261489700114742e+00, -1.109314298044911e-01, 
# 3   , -2.342907964981080e-05, -9.395058663072743e-01,  2.168104401084673e-06,  1.282617650581580e+00, -2.783912403807769e+00,  2.228980867548834e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; Unitless;                                         12|18|div|15|7|abd|abd; (|(av_mu_C_critical_subsurf / av_d_band_center_surf) - (|av_delta_M1_M2_subsurf - av_PE|)|); $\left(\left|\left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) - \left(\left|av_{delta, M1, M2, subsurf} - av_{PE}\right|\right)\right|\right)$; abs((av_mu_C_critical_subsurf ./ av_d_band_center_surf) - abs(av_delta_M1_M2_subsurf - av_PE)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_delta_M1_M2_subsurf,av_PE
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         11|18|div|7|abd; (|(av_mu_C_critical_surf / av_d_band_center_surf) - av_PE|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) - av_{PE}\right|\right)$; abs((av_mu_C_critical_surf ./ av_d_band_center_surf) - av_PE); av_mu_C_critical_surf,av_d_band_center_surf,av_PE
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.477592587466781e-01,  5.312736000000000e+02,  7.296812916559030e-01,  6.128250668149553e+02,  9.102420563161975e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.636582028182399e-01,  3.541824000000000e+02,  7.296812916559030e-01,  9.192376002224329e+02,  9.102420563161975e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.701914591710172e-01,  2.833459200000000e+02,  7.296812916559030e-01,  1.149047000278041e+03,  9.102420563161975e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.733389070026403e-01,  2.500111058823530e+02,  7.296812916559030e-01,  1.302253266981780e+03,  9.102420563161975e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.797558570694598e-01,  1.847908173913044e+02,  7.296812916559030e-01,  1.761872067092997e+03,  9.102420563161975e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.805495967421023e-01,  1.770912000000000e+02,  7.296812916559030e-01,  1.838475200444866e+03,  9.102420563161975e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.819825337548244e-01,  1.634688000000000e+02,  7.296812916559030e-01,  1.991681467148604e+03,  9.102420563161975e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.332540266279878e-01,  3.399359999999990e+02,  6.389814731809338e-01,  1.094656230643621e+03,  8.275324966382769e-01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.473560482741512e-01,  1.942491428571423e+02,  6.389814731809338e-01,  1.915648403626337e+03,  8.275324966382769e-01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -1.283166289640501e+00,  1.224282600000000e+04,  1.444433164128611e-02,  1.136842105263158e+03,  2.578934010152285e-01,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.100349709840092e-02,  1.469139120000000e+03,  1.444433164128611e-02,  9.473684210526313e+03,  2.578934010152285e-01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.271476118389384e-01,  3.688070400000000e+03,  9.348710950283197e-01, -2.162075592568866e+02,  9.534512271869098e-01,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.339946819214850e-02,  1.053734400000000e+03,  9.348710950283197e-01, -7.567264573991031e+02,  9.534512271869098e-01,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.761264848259025e-01,  4.610088000000000e+02,  9.348710950283197e-01, -1.729660474055093e+03,  9.534512271869098e-01,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.933425691995315e-01,  4.097856000000000e+02,  9.348710950283197e-01, -1.945868033311980e+03,  9.534512271869098e-01,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.259073960144077e-03,  6.339665454545444e+02,  7.961169194655102e-01, -1.570136278195477e+03,  8.311123149151312e-01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.541246046733879e-02,  4.649087999999992e+02,  7.961169194655102e-01, -2.141094924812015e+03,  8.311123149151312e-01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.532120063705876e-01,  2.490582857142853e+02,  7.961169194655102e-01, -3.996710526315760e+03,  8.311123149151312e-01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068901964192338e+00,  2.480544000000000e+03,  3.878035019455250e-02, -2.249999999999998e+04,  1.015175097276262e-01,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.265716184883991e-01,  5.512320000000000e+02,  3.878035019455250e-02, -1.012499999999999e+05,  1.015175097276262e-01,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.274785709483165e-01,  4.510080000000000e+02,  3.878035019455250e-02, -1.237499999999999e+05,  1.015175097276262e-01,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.391519298357297e-01,  3.307392000000000e+02,  3.878035019455250e-02, -1.687499999999999e+05,  1.015175097276262e-01,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.772839856534360e-01,  2.255040000000000e+02,  3.878035019455250e-02, -2.474999999999998e+05,  1.015175097276262e-01,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.946350833670923e-01,  1.181872987654321e+02,  5.653482809309922e-01,  5.328947368421167e+04,  2.169987750102085e-01,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.495415513596234e-01,  8.864047407407408e+01,  5.653482809309922e-01,  7.105263157894889e+04,  2.169987750102085e-01,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.208470208800126e-01,  5.065169947089947e+01,  5.653482809309922e-01,  1.243421052631605e+05,  2.169987750102085e-01,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.537348023756780e-02,  1.541573462157810e+01,  5.653482809309922e-01,  4.085526315789561e+05,  2.169987750102085e-01,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.461767441527167e-01,  5.056500000000015e+00,  6.434532731899125e-01,  3.155844155844177e+04,  2.914989590562065e-01,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.148937555867273e-01,  4.334142857142870e+00,  6.434532731899125e-01,  3.681818181818207e+04,  2.914989590562065e-01,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.414165850876353e-01,  3.193578947368430e+00,  6.434532731899125e-01,  4.996753246753281e+04,  2.914989590562065e-01,  1.752104546692959e-01
