# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133810121438992; Max AE: 0.602347070638061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.510075095642896e-07,  2.220118862724430e-05, -4.781778572050510e+00,  4.948192662770303e-01, 
# 3   , -9.315399042452312e-07,  1.985352055733849e-05, -4.474280677186345e+00,  6.711474132465375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.171774733442815e-01, -1.532062667037388e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.172006086410661e-01, -3.064125334074777e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.172121762894584e-01, -3.830156667593470e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.172353115862430e-01, -5.362219334630859e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.172584468830276e-01, -6.894282001668247e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.172700145314199e-01, -7.660313335186941e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.172815821798121e-01, -8.426344668705635e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.173047174765967e-01, -9.958407335743022e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.173162851249890e-01, -1.072443866926172e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.173394204217736e-01, -1.225650133629911e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.173741233669504e-01, -1.455459533685519e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.174435292573042e-01, -1.915078333796735e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.174666645540887e-01, -2.068284600500474e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.174782322024810e-01, -2.144887733852343e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.174897998508733e-01, -2.221490867204213e+03,  1.006030449336308e+03,  0.000000000000000e+00
