# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148309145676819; Max AE: 0.505281018025645
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.510075095642896e-07,  2.220118862724430e-05, -4.781778572050510e+00,  4.948192662770303e-01, 
# 3   , -9.315399042452312e-07,  1.985352055733849e-05, -4.474280677186345e+00,  6.711474132465375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.172468792346353e-01, -6.128250668149553e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.172931498282044e-01, -9.192376002224329e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.173278527733812e-01, -1.149047000278041e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.173509880701659e-01, -1.302253266981780e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.174203939605195e-01, -1.761872067092997e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.174319616089118e-01, -1.838475200444866e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.174550969056965e-01, -1.991681467148604e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.203668296461250e-01, -1.094656230643621e+03,  1.156166857952255e+03,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.207047089958893e-01, -1.915648403626337e+03,  1.156166857952255e+03,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -5.994817872391813e-01, -1.136842105263158e+03,  4.247968484297227e+03,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.735946283964692e-02, -9.473684210526313e+03,  4.247968484297227e+03,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.643632128340119e-01,  2.162075592568866e+02, -4.006255957769370e+02,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.386418536939636e-02,  7.567264573991031e+02, -4.006255957769370e+02,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.981344306805957e-02,  1.729660474055093e+03, -4.006255957769370e+02,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.275032392210833e-01,  1.945868033311980e+03, -4.006255957769370e+02,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.689279525735584e-01,  1.570136278195477e+03, -5.409234061073312e+02,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.100795694508322e-02,  2.141094924812015e+03, -5.409234061073312e+02,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.033051969317745e-01,  3.996710526315760e+03, -5.409234061073312e+02,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.398668327990134e+00,  2.249999999999998e+04, -5.089428864869979e+03,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.194762508756493e+00,  1.012499999999999e+05, -5.089428864869979e+03,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.141463760716009e+00,  1.237499999999999e+05, -5.089428864869979e+03,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.040968049206455e+00,  1.687499999999999e+05, -5.089428864869979e+03,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.831805174028694e-01,  2.474999999999998e+05, -5.089428864869979e+03,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.784768404094024e-01, -5.328947368421167e+04,  4.810176104879515e+00,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.467065407426681e-01, -7.105263157894889e+04,  4.810176104879515e+00,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.560063277254935e-01, -1.243421052631605e+05,  4.810176104879515e+00,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.025491203478036e-02, -4.085526315789561e+05,  4.810176104879515e+00,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.526307078396194e-01,  3.155844155844177e+04, -1.561799927541336e+04,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.054226153913285e-01,  3.681818181818207e+04, -1.561799927541336e+04,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.972819519904480e-01,  4.996753246753281e+04, -1.561799927541336e+04,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.670396463186852e-01,  6.837662337662384e+04, -1.561799927541336e+04,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.023263416911153e-01,  7.889610389610443e+04, -1.561799927541336e+04,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284932396197751e+00,  2.393617021276597e+03,  3.213905156593332e+03,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194212114149183e+00,  3.829787234042555e+03,  3.213905156593332e+03,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.738713200118992e-01,  9.574468085106388e+03,  3.213905156593332e+03,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.583627317276619e-01,  1.196808510638299e+04,  3.213905156593332e+03,  2.766182544757435e-01
