# c0 + a0 * ((av_PE * total_metal_loading) * (av_E_def_subsurf * particle_diameter)) + a1 * ((particle_diameter / surface_area) * sqrt(std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107402305972948; Max AE: 0.649857532742843
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.161263036910024e+01,  9.354651278965157e+00,  1.428733004012417e-06, -4.307623122075207e+00,  1.093387085614246e+00, 
# 3   , -2.863560694873476e+01,  5.910170396120533e+00,  1.949345039835130e-06, -4.258170080679798e+00,  6.897713539398046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|1|mult|14|2|mult|mult; ((av_PE * total_metal_loading) * (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_E_def_subsurf .* particle_diameter)); av_PE,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; g * m^-2 * nm^1.5;                                2|4|div|3|sqrt|mult; ((particle_diameter / surface_area) * sqrt(std_dev)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt{ std_{dev} }\right)\right)$; ((particle_diameter ./ surface_area) .* sqrt(std_dev)); particle_diameter,surface_area,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.173281076282094e-01,  3.276919999999994e-02,  1.538461538461539e-01,  2.645419224055417e+03,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.174611481560742e-01,  3.276919999999994e-02,  1.538461538461539e-01,  2.736640576609052e+03,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -6.191710422122778e-01,  5.049544500000000e-02,  2.608695652173913e-01,  1.515789473684210e+03,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.661243622529237e-01,  5.049544500000000e-02,  2.608695652173913e-01,  2.273684210526315e+03,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.405792214532197e-01,  5.049544500000000e-02,  2.608695652173913e-01,  2.652631578947368e+03,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.913638393141521e-01,  5.049544500000000e-02,  2.608695652173913e-01,  3.410526315789473e+03,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.676622247405904e-01,  5.049544500000000e-02,  2.608695652173913e-01,  3.789473684210526e+03,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.445444030063096e-01,  5.049544500000000e-02,  2.608695652173913e-01,  4.168421052631578e+03,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.219956586045455e-01,  5.049544500000000e-02,  2.608695652173913e-01,  4.547368421052631e+03,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.785483850703975e-01,  5.049544500000000e-02,  2.608695652173913e-01,  5.305263157894736e+03,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.576222424092785e-01,  5.049544500000000e-02,  2.608695652173913e-01,  5.684210526315788e+03,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.372099320244571e-01,  5.049544500000000e-02,  2.608695652173913e-01,  6.063157894736841e+03,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.172985018859862e-01,  5.049544500000000e-02,  2.608695652173913e-01,  6.442105263157893e+03,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.978753264422013e-01,  5.049544500000000e-02,  2.608695652173913e-01,  6.821052631578946e+03,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.604448206541989e-01,  5.049544500000000e-02,  2.608695652173913e-01,  7.578947368421052e+03,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.424137985649907e-01,  5.049544500000000e-02,  2.608695652173913e-01,  7.957894736842104e+03,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.248236322379938e-01,  5.049544500000000e-02,  2.608695652173913e-01,  8.336842105263157e+03,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.076632091423334e-01,  5.049544500000000e-02,  2.608695652173913e-01,  8.715789473684208e+03,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.909216968576679e-01,  5.049544500000000e-02,  2.608695652173913e-01,  9.094736842105262e+03,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.586534334065761e-01,  5.049544500000000e-02,  2.608695652173913e-01,  9.852631578947367e+03,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.431063552914977e-01,  5.049544500000000e-02,  2.608695652173913e-01,  1.023157894736842e+04,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.279375208408217e-01,  5.049544500000000e-02,  2.608695652173913e-01,  1.061052631578947e+04,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.869668612153480e-02,  5.049544500000000e-02,  2.608695652173913e-01,  1.136842105263158e+04,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.013958506971394e-01,  3.469406640000000e-02,  1.551090275434815e-01, -1.081037796284433e+02,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.580194509731672e-01,  3.469406640000000e-02,  1.551090275434815e-01, -3.243113388853299e+02,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.375227471100402e-01,  3.469406640000000e-02,  1.551090275434815e-01, -4.324151185137732e+02,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.177817387327843e-01,  3.469406640000000e-02,  1.551090275434815e-01, -5.405188981422166e+02,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.876877239252194e-02,  3.469406640000000e-02,  1.551090275434815e-01, -6.486226777706598e+02,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02, -4.583654927539409e-02,  3.469406640000000e-02,  1.551090275434815e-01, -9.729340166559898e+02,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.372549971269874e-02,  3.469406640000000e-02,  1.551090275434815e-01, -1.189141575912876e+03,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.605625159906348e-02,  3.469406640000000e-02,  1.551090275434815e-01, -1.405349135169763e+03,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  3.012641887171679e-02,  3.469406640000000e-02,  1.551090275434815e-01, -1.513452914798206e+03,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  4.367605932681023e-02,  3.469406640000000e-02,  1.551090275434815e-01, -1.621556694426650e+03,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  6.928925409351047e-02,  3.469406640000000e-02,  1.551090275434815e-01, -1.837764253683536e+03,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.150621283444322e-01,  3.469406640000000e-02,  1.551090275434815e-01, -2.270179372197309e+03,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.254641211705721e-01,  3.469406640000000e-02,  1.551090275434815e-01, -2.378283151825753e+03,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.451233549000139e-01,  3.469406640000000e-02,  1.551090275434815e-01, -2.594490711082639e+03,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.719547174618917e-01,  3.469406640000000e-02,  1.551090275434815e-01, -2.918802049967969e+03,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  1.958979740860597e-01,  3.469406640000000e-02,  1.551090275434815e-01, -3.243113388853300e+03,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.484510762253218e-01,  4.022999999999995e-02,  2.078460969082652e-01, -1.427396616541343e+02,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.233226780138233e-01,  4.022999999999995e-02,  2.078460969082652e-01, -2.854793233082685e+02,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.989891992119978e-01,  4.022999999999995e-02,  2.078460969082652e-01, -4.282189849624028e+02,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.754256955395037e-01,  4.022999999999995e-02,  2.078460969082652e-01, -5.709586466165371e+02,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.526080054583932e-01,  4.022999999999995e-02,  2.078460969082652e-01, -7.136983082706714e+02,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.091171870282330e-01,  4.022999999999995e-02,  2.078460969082652e-01, -9.991776315789400e+02,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.833819217942307e-02,  4.022999999999995e-02,  2.078460969082652e-01, -1.284656954887208e+03,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.891286610884954e-02,  4.022999999999995e-02,  2.078460969082652e-01, -1.427396616541343e+03,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.744065313060839e-03,  4.022999999999995e-02,  2.078460969082652e-01, -1.855615601503746e+03,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.281911938134141e-02,  4.022999999999995e-02,  2.078460969082652e-01, -1.998355263157880e+03,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.535961657202063e-02,  4.022999999999995e-02,  2.078460969082652e-01, -2.283834586466148e+03,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.085855439541899e-02,  4.022999999999995e-02,  2.078460969082652e-01, -2.426574248120283e+03,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.586474175424512e-02,  4.022999999999995e-02,  2.078460969082652e-01, -2.569313909774417e+03,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.003936409778584e-01,  4.022999999999995e-02,  2.078460969082652e-01, -2.712053571428552e+03,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.144602291933787e-01,  4.022999999999995e-02,  2.078460969082652e-01, -2.854793233082686e+03,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.280790135511546e-01,  4.022999999999995e-02,  2.078460969082652e-01, -2.997532894736820e+03,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.412640459724619e-01,  4.022999999999995e-02,  2.078460969082652e-01, -3.140272556390954e+03,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.540289374344269e-01,  4.022999999999995e-02,  2.078460969082652e-01, -3.283012218045089e+03,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.663868718066916e-01,  4.022999999999995e-02,  2.078460969082652e-01, -3.425751879699223e+03,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.783506192538899e-01,  4.022999999999995e-02,  2.078460969082652e-01, -3.568491541353357e+03,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.899325492175608e-01,  4.022999999999995e-02,  2.078460969082652e-01, -3.711231203007491e+03,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.011446429906915e-01,  4.022999999999995e-02,  2.078460969082652e-01, -3.853970864661626e+03,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.225053790920782e-01,  4.022999999999995e-02,  2.078460969082652e-01, -4.139450187969895e+03,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.326761509841674e-01,  4.022999999999995e-02,  2.078460969082652e-01, -4.282189849624029e+03,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.033121632408740e+00,  3.270600000000001e-02,  1.598816130063579e-01, -4.499999999999996e+04,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.980748080239527e-01,  3.270600000000001e-02,  1.598816130063579e-01, -7.874999999999993e+04,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.675221152544051e-01,  3.270600000000001e-02,  1.598816130063579e-01, -1.124999999999999e+05,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.333587211810197e-01,  3.270600000000001e-02,  1.598816130063579e-01, -1.574999999999999e+05,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.189419723523534e-01,  3.270600000000001e-02,  1.598816130063579e-01, -1.799999999999999e+05,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.123715679384548e-01,  3.270600000000001e-02,  1.598816130063579e-01, -1.912499999999998e+05,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.062161012795368e-01,  3.270600000000001e-02,  1.598816130063579e-01, -2.024999999999998e+05,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.004679687721546e-01,  3.270600000000001e-02,  1.598816130063579e-01, -2.137499999999998e+05,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.901639859131518e-01,  3.270600000000001e-02,  1.598816130063579e-01, -2.362499999999998e+05,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.814015315748250e-01,  3.270600000000001e-02,  1.598816130063579e-01, -2.587499999999998e+05,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.682793275907225e-01,  3.270600000000001e-02,  1.598816130063579e-01, -3.037499999999997e+05,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.658772089958374e-01,  3.270600000000001e-02,  1.598816130063579e-01, -3.149999999999997e+05,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.638136456334282e-01,  3.270600000000001e-02,  1.598816130063579e-01, -3.262499999999997e+05,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.620824335856773e-01,  3.270600000000001e-02,  1.598816130063579e-01, -3.374999999999997e+05,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.063602896807443e+00,  3.203800000000000e-02,  8.769877506677859e-02,  1.776315789473722e+04,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.010551894885205e+00,  3.203800000000000e-02,  8.769877506677859e-02,  3.552631578947444e+04,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.557851685886737e-01,  3.203800000000000e-02,  8.769877506677859e-02,  8.881578947368611e+04,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -7.071941094560159e-01,  3.203800000000000e-02,  8.769877506677859e-02,  1.421052631578978e+05,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.589511655889118e-01,  3.203800000000000e-02,  8.769877506677859e-02,  1.598684210526350e+05,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.113232018953106e-01,  3.203800000000000e-02,  8.769877506677859e-02,  1.776315789473722e+05,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.642936771576450e-01,  3.203800000000000e-02,  8.769877506677859e-02,  1.953947368421094e+05,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.178464950700526e-01,  3.203800000000000e-02,  8.769877506677859e-02,  2.131578947368467e+05,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.719659922715199e-01,  3.203800000000000e-02,  8.769877506677859e-02,  2.309210526315839e+05,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.266369267008952e-01,  3.203800000000000e-02,  8.769877506677859e-02,  2.486842105263211e+05,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.818444662651202e-01,  3.203800000000000e-02,  8.769877506677859e-02,  2.664473684210583e+05,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.938120164011002e-01,  3.203800000000000e-02,  8.769877506677859e-02,  3.019736842105328e+05,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.505443148594234e-01,  3.203800000000000e-02,  8.769877506677859e-02,  3.197368421052700e+05,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.654394508482826e-01,  3.203800000000000e-02,  8.769877506677859e-02,  3.552631578947444e+05,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.235767527901691e-01,  3.203800000000000e-02,  8.769877506677859e-02,  3.730263157894817e+05,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.215742443970649e-02,  3.203800000000000e-02,  8.769877506677859e-02,  3.907894736842189e+05,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02,  3.955800103994173e-02,  3.203800000000000e-02,  8.769877506677859e-02,  4.440789473684306e+05,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.186950131395500e-01,  3.203800000000000e-02,  8.769877506677859e-02,  4.796052631579050e+05,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.576936268816217e-01,  3.203800000000000e-02,  8.769877506677859e-02,  4.973684210526422e+05,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.963259066382447e-01,  3.203800000000000e-02,  8.769877506677859e-02,  5.151315789473794e+05,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.346017057517164e-01,  3.203800000000000e-02,  8.769877506677859e-02,  5.328947368421166e+05,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.175669086484429e+00,  2.377440000000000e-02,  3.947368421052631e-02,  2.629870129870148e+03,  2.732998574909365e-01
