# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149091033418543; Max AE: 0.412699789545322
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.249602294158110e-07,  4.619877578655949e-01, -4.756843152965062e+00, -1.107678418157714e+00, 
# 3   , -1.465075825238004e-06,  3.127911564570962e-01, -4.421858801213712e+00, -4.236428304861041e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.573690297397359e-01, -6.128250668149553e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.576218078935916e-01, -9.192376002224329e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.578113915089834e-01, -1.149047000278041e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.579377805859113e-01, -1.302253266981780e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.583169478166948e-01, -1.761872067092997e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.583801423551588e-01, -1.838475200444866e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.585065314320866e-01, -1.991681467148604e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.368465431450927e-01, -1.094656230643621e+03,  3.558333333333341e+00,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.377366169663721e-01, -1.915648403626337e+03,  3.558333333333341e+00,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.485949561904981e-01, -1.136842105263158e+03,  3.335000000000000e+00,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.335179807491686e-01, -9.473684210526313e+03,  3.335000000000000e+00,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.192847130398649e-01,  2.162075592568866e+02,  3.540000000000000e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.726611858855904e-03,  7.567264573991031e+02,  3.540000000000000e+00,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.424931600901530e-01,  1.729660474055093e+03,  3.540000000000000e+00,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.698926790411823e-01,  1.945868033311980e+03,  3.540000000000000e+00,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.401201739656670e-01,  1.570136278195477e+03,  3.500000000000000e+00,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.299175449340472e-02,  2.141094924812015e+03,  3.500000000000000e+00,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.290560611272291e-01,  3.996710526315760e+03,  3.500000000000000e+00,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.369511986800142e+00,  2.249999999999998e+04,  3.300000000000000e+00,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.219805258826349e+00,  1.012499999999999e+05,  3.300000000000000e+00,  3.265104962371156e-01
