# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.177464784553248; Max AE: 0.511708612145342
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.520079570377267e-03,  4.821908575412386e+01, -4.713181748424788e+01, 
# 3   , -5.539202923414689e-03,  4.537593087835604e+01, -4.404908726965481e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.808488750630235e-01,  5.807478122513915e+01,  9.949414892707248e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.983906513819197e-01,  5.807478122513915e+01,  9.953052824875507e-01
PdAg_1_9_100,  5.354507873556270e-01,  6.099759369002897e-01,  5.807478122513915e+01,  9.955455459711315e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.170624133254815e-01,  5.807478122513915e+01,  9.956925101102139e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.357689121967804e-01,  5.807478122513915e+01,  9.960804581307692e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.385639120431024e-01,  5.807478122513915e+01,  9.961384227272067e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.439130315342290e-01,  5.807478122513915e+01,  9.962493563836099e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.563990937393692e-01,  4.448669201520947e+01,  9.910868117534094e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.161487823012568e-01,  4.448669201520947e+01,  9.923259411899682e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.650975127740181e-01,  3.224299065420560e+01,  9.646068590348562e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.235850615015854e-01,  3.224299065420560e+01,  9.758371103513926e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.065715923698888e-02,  9.383753501400543e+01,  9.851973073939801e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.955502825507680e-02,  9.383753501400543e+01,  9.866534152067680e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.163642115554390e-01,  9.383753501400543e+01,  9.886611095001440e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.340500251440450e-01,  9.383753501400543e+01,  9.890278898592488e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.311197151735100e-01,  9.803921568627456e+01,  9.839224880147410e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.850089589724647e-02,  9.803921568627456e+01,  9.850137326630650e-01
PdAu_1_5_100,  2.487554516102670e-01,  5.209540088520714e-02,  9.803921568627456e+01,  9.877221269583941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.468520809400162e+00,  1.274509803921569e+02,  9.589436324720924e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.209276165772672e+00,  1.274509803921569e+02,  9.643200231599917e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.147226111122821e+00,  1.274509803921569e+02,  9.656068591436985e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.035648890482168e+00,  1.274509803921569e+02,  9.679208229797115e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.727078397725271e-01,  1.274509803921569e+02,  9.713000046494035e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.393107411961178e-01,  4.146981627296589e+01,  9.701543046857480e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.094533864257647e-01,  4.146981627296589e+01,  9.707735066947326e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.268786433965697e-01,  4.146981627296589e+01,  9.724859975422417e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.109927963369073e-01,  4.146981627296589e+01,  9.790370518005164e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.870430316468578e-01,  1.190600522193199e+02,  9.722900098386048e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.411868795436534e-01,  1.190600522193199e+02,  9.732410057230360e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.392281447403407e-01,  1.190600522193199e+02,  9.753554948969538e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.208591082540436e-01,  1.190600522193199e+02,  9.778103120017384e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.632366048541210e-01,  1.190600522193199e+02,  9.790053264342755e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308110084755451e+00,  3.307888040712467e+01,  9.534238538958577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180173139326024e+00,  3.307888040712467e+01,  9.560770967649116e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.871224790145436e-01,  3.307888040712467e+01,  9.642284470894636e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.633139906042341e-01,  3.307888040712467e+01,  9.667960712257160e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.921284334239651e-01,  5.807478122513915e+01,  9.953052824875507e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.995226923668609e-01,  5.807478122513915e+01,  9.954682380192558e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.245923873970685e-01,  5.807478122513915e+01,  9.960207268507778e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.373766053318292e-01,  5.807478122513915e+01,  9.963024669206186e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.875524336149600e-01,  4.448669201520947e+01,  9.891380661270870e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.178903021454556e-01,  4.448669201520947e+01,  9.898066555740302e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.271896626676614e-01,  4.448669201520947e+01,  9.900115959541436e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.529717882965244e-01,  4.448669201520947e+01,  9.905797854133963e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.267419587989802e-01,  4.448669201520947e+01,  9.922055409422519e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.524687367185154e-01,  4.448669201520947e+01,  9.927725106423007e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.747065779500301e-01,  4.448669201520947e+01,  9.932625907530785e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.924128402377523e-01,  3.224299065420560e+01,  9.638430342014173e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.620375631336361e-01,  3.224299065420560e+01,  9.667162596004427e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.326179792441575e-01,  3.224299065420560e+01,  9.673646117845190e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.770880697097707e-01,  3.224299065420560e+01,  9.685883863376682e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.204069264328272e-02,  3.224299065420560e+01,  9.735480063985722e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.338360557760489e-02,  3.224299065420560e+01,  9.739591734359095e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.243101455999993e-03,  3.224299065420560e+01,  9.747443189159904e-01
PdAg_1_1_150,  2.088793794051120e-01,  8.257014191988248e-02,  3.224299065420560e+01,  9.765145755015627e-01
PdAg_1_1_150,  2.183471216442010e-01,  9.730299835703776e-02,  3.224299065420560e+01,  9.768392598915459e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.255795602579869e-01,  3.224299065420560e+01,  9.774624220251614e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.837998988226257e-01,  9.383753501400543e+01,  9.884683674478051e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.010040483388895e-01,  9.383753501400543e+01,  9.888475144797940e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.322278653606326e-01,  9.383753501400543e+01,  9.895356285618048e-01
PdAu_1_5_150,  1.523167456227280e-01, -5.228635738728522e-02,  9.803921568627456e+01,  9.815745740138937e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.666045510692681e-01,  9.803921568627456e+01,  9.863985171092620e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.188103285771991e-01,  9.803921568627456e+01,  9.875490340572863e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.094411303362513e+00,  1.274509803921569e+02,  9.621985040156693e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.981453973126332e-01,  1.274509803921569e+02,  9.643200231599917e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.596582357836587e-01,  1.274509803921569e+02,  9.673720192038906e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.902910826731719e-01,  1.274509803921569e+02,  9.733083636026999e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.735741508611174e-01,  1.274509803921569e+02,  9.736767732747101e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.414874273707295e-01,  1.274509803921569e+02,  9.743839041890358e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.864554032459516e-01,  4.146981627296589e+01,  9.695082997167898e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.223535142919333e-02,  4.146981627296589e+01,  9.740089247808624e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.026437455508752e-02,  4.146981627296589e+01,  9.749338860116661e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.983817036781325e-01,  1.190600522193199e+02,  9.676981277366291e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.126279481374620e-01,  1.190600522193199e+02,  9.695879788951774e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.127678705224665e-01,  1.190600522193199e+02,  9.717887068071337e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.874214123297886e-01,  1.190600522193199e+02,  9.745511065147828e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.509215407010444e-01,  1.190600522193199e+02,  9.753554948969538e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.335233652965794e-01,  1.190600522193199e+02,  9.757389178938529e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.844320494161433e-01,  1.190600522193199e+02,  9.768207979771958e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.281079523821479e-01,  3.307888040712467e+01,  9.543431751167193e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.880074783011360e-01,  3.307888040712467e+01,  9.552269139911572e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.122893549753124e-01,  3.307888040712467e+01,  9.568955987290816e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.765077431735982e-01,  3.307888040712467e+01,  9.576841580183144e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.075833493690263e-01,  3.307888040712467e+01,  9.658145563740768e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.630461993049652e-01,  3.307888040712467e+01,  9.667960712257160e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.008373045446047e-01,  3.307888040712467e+01,  9.681670380258711e-01
