# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0893885617387786; Max AE: 0.421042377571257
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.862479063383804e-04,  1.510304293330591e-06,  1.759344633283415e+00, -1.025885885210753e+00, -1.996585551851314e+00, -6.688168093151983e-01, 
# 3   ,  2.134394299468204e-04,  1.948302237845113e-06,  8.433214702109739e-01, -3.739153554099267e-01, -3.040546830487322e+00, -8.252042124992609e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^3;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|2|cb|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter^3)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(particle_{diameter}^3\right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter).^3); time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.800504804758870e-01,  5.997996173849856e+02,  1.532062667037388e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.412419555624741e-01,  8.127621776496434e+02,  3.064125334074777e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.582161793734153e-01,  8.716570355558827e+02,  3.830156667593470e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.825744059872353e-01,  9.559435508358624e+02,  5.362219334630859e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.001161561988333e-01,  1.016416873944703e+03,  6.894282001668247e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  6.073545377265528e-01,  1.041299806985673e+03,  7.660313335186941e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.138564993549072e-01,  1.063610075273264e+03,  8.426344668705635e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.251680594655202e-01,  1.102318382942586e+03,  9.958407335743022e+02,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.301584872048778e-01,  1.119348144873529e+03,  1.072443866926172e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.391187167033210e-01,  1.149842137048818e+03,  1.225650133629911e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.506094618813427e-01,  1.188772249052142e+03,  1.455459533685519e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.689290025675119e-01,  1.250346066882027e+03,  1.915078333796735e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.740719788045371e-01,  1.267504578947620e+03,  2.068284600500474e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.765045035365913e-01,  1.275598369817591e+03,  2.144887733852343e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.788533401772034e-01,  1.283399798404421e+03,  2.221490867204213e+03,  9.774919658790564e-01,  7.240578488753380e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.461420927269307e-01,  2.037430360823460e+02,  9.122135255363506e+01,  7.922924873281598e-01,  5.232278686282090e-01,  3.222190325162723e-04
PdAg_1_5_100,  4.808701435604430e-01,  3.597415523638665e-01,  5.997996173849856e+02,  1.824427051072701e+02,  7.922924873281598e-01,  5.232278686282090e-01,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  3.976646593894375e-01,  7.315280125527005e+02,  2.736640576609052e+02,  7.922924873281598e-01,  5.232278686282090e-01,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.381767689635556e-01,  8.716570355558827e+02,  4.561067627681754e+02,  7.922924873281598e-01,  5.232278686282090e-01,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.515969035738557e-01,  9.178857077035290e+02,  5.473281153218104e+02,  7.922924873281598e-01,  5.232278686282090e-01,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.626711287821695e-01,  9.559435508358624e+02,  6.385494678754454e+02,  7.922924873281598e-01,  5.232278686282090e-01,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.721043554309040e-01,  9.882896691111018e+02,  7.297708204290805e+02,  7.922924873281598e-01,  5.232278686282090e-01,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.803247535054831e-01,  1.016416873944703e+03,  8.209921729827156e+02,  7.922924873281598e-01,  5.232278686282090e-01,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  4.941591106270979e-01,  1.063610075273264e+03,  1.003434878089986e+03,  7.922924873281598e-01,  5.232278686282090e-01,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.055515348147303e-01,  1.102318382942586e+03,  1.185877583197256e+03,  7.922924873281598e-01,  5.232278686282090e-01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.105785861267931e-01,  1.119348144873529e+03,  1.277098935750891e+03,  7.922924873281598e-01,  5.232278686282090e-01,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.152471697239654e-01,  1.135132821729693e+03,  1.368320288304526e+03,  7.922924873281598e-01,  5.232278686282090e-01,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.236950933728473e-01,  1.163613314016849e+03,  1.550762993411796e+03,  7.922924873281598e-01,  5.232278686282090e-01,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.275463906604050e-01,  1.176558877904410e+03,  1.641984345965431e+03,  7.922924873281598e-01,  5.232278686282090e-01,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.311869800887177e-01,  1.188772249052142e+03,  1.733205698519066e+03,  7.922924873281598e-01,  5.232278686282090e-01,  2.048317191734155e-05
