# c0 + a0 * ((particle_diameter / surface_area) * (av_IP * std_dev)) + a1 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109232846267296; Max AE: 0.632184058793638
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.618591163415893e-02,  4.425219177422910e-01,  1.852270688144999e-04, -4.432662170575854e+00, -1.557555591820932e+00, 
# 3   ,  1.184662807199028e-01,  3.079465615345923e-01,  3.441615654269001e-04, -4.240234845476139e+00, -9.280047045902099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm^2;                             2|4|div|5|3|mult|mult; ((particle_diameter / surface_area) * (av_IP * std_dev)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{IP} std_{dev}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_IP .* std_dev)); particle_diameter,surface_area,av_IP,std_dev
# 1;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.030569347391449e-01,  1.886819178082192e+00,  4.331000000000000e+00,  1.625365283459965e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.033579963863530e-01,  1.886819178082192e+00,  4.331000000000000e+00,  3.250730566919930e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.035085272099572e-01,  1.886819178082192e+00,  4.331000000000000e+00,  4.063413208649912e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.038095888571653e-01,  1.886819178082192e+00,  4.331000000000000e+00,  5.688778492109877e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.041106505043734e-01,  1.886819178082192e+00,  4.331000000000000e+00,  7.314143775569843e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.042611813279775e-01,  1.886819178082192e+00,  4.331000000000000e+00,  8.126826417299824e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.044117121515815e-01,  1.886819178082192e+00,  4.331000000000000e+00,  8.939509059029808e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.047127737987898e-01,  1.886819178082192e+00,  4.331000000000000e+00,  1.056487434248977e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.048633046223938e-01,  1.886819178082192e+00,  4.331000000000000e+00,  1.137755698421975e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.051643662696019e-01,  1.886819178082192e+00,  4.331000000000000e+00,  1.300292226767972e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.056159587404141e-01,  1.886819178082192e+00,  4.331000000000000e+00,  1.544097019286967e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.065191436820385e-01,  1.886819178082192e+00,  4.331000000000000e+00,  2.031706604324956e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.068202053292467e-01,  1.886819178082192e+00,  4.331000000000000e+00,  2.194243132670952e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.069707361528507e-01,  1.886819178082192e+00,  4.331000000000000e+00,  2.275511396843951e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.071212669764548e-01,  1.886819178082192e+00,  4.331000000000000e+00,  2.356779661016949e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.061537589795936e-01,  2.370102564102563e+00,  4.258333333333340e+00,  8.820598006644487e-01,  3.222190325162723e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.065198828034798e-01,  2.370102564102563e+00,  4.258333333333340e+00,  1.764119601328897e+00,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.068572277628717e-01,  2.370102564102563e+00,  4.258333333333340e+00,  2.646179401993346e+00,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.074613416124513e-01,  2.370102564102563e+00,  4.258333333333340e+00,  4.410299003322243e+00,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.077346233984357e-01,  2.370102564102563e+00,  4.258333333333340e+00,  5.292358803986692e+00,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.079923050505358e-01,  2.370102564102563e+00,  4.258333333333340e+00,  6.174418604651140e+00,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.082366009747101e-01,  2.370102564102563e+00,  4.258333333333340e+00,  7.056478405315589e+00,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.084694112466824e-01,  2.370102564102563e+00,  4.258333333333340e+00,  7.938538205980038e+00,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.089068648633037e-01,  2.370102564102563e+00,  4.258333333333340e+00,  9.702657807308935e+00,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.093151241319326e-01,  2.370102564102563e+00,  4.258333333333340e+00,  1.146677740863783e+01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.095107985100807e-01,  2.370102564102563e+00,  4.258333333333340e+00,  1.234883720930228e+01,  4.403813018582084e-05
