# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132475167560244; Max AE: 0.59762716436823
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.076870765685693e-07,  2.280291337822186e-05, -4.790639312861082e+00,  4.962206252855945e-01, 
# 3   ,  9.429717075585424e-07,  2.327946046504382e-05, -4.477326967842345e+00,  6.669355260714688e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -2.886882399275190e-01, -2.108122424345361e-01,  3.019736842105328e+05,  4.810176104879515e+00,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.890045968641101e-01,  3.197368421052700e+05,  4.810176104879515e+00,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.469802519420225e-01,  3.552631578947444e+05,  4.810176104879515e+00,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.267351536818689e-01,  3.730263157894817e+05,  4.810176104879515e+00,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.069831404227497e-01,  3.907894736842189e+05,  4.810176104879515e+00,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.055475884446824e-02,  4.440789473684306e+05,  4.810176104879515e+00,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.516744440775589e-02,  4.796052631579050e+05,  4.810176104879515e+00,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.892418159548012e-03,  4.973684210526422e+05,  4.810176104879515e+00,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.854486950665173e-02,  5.151315789473794e+05,  4.810176104879515e+00,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.480086783663715e-02,  5.328947368421166e+05,  4.810176104879515e+00,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.168913097802159e+00,  2.629870129870148e+03, -1.561799927541336e+04,  2.732998574909365e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.105242312921893e+00,  7.889610389610443e+03, -1.561799927541336e+04,  2.601274237702903e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.074556810251021e+00,  1.051948051948059e+04, -1.561799927541336e+04,  2.537812353684183e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.044613016080545e+00,  1.314935064935074e+04, -1.561799927541336e+04,  2.475898715008010e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.015392835348380e+00,  1.577922077922089e+04, -1.561799927541336e+04,  2.415495549968138e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.590531304580295e-01,  2.103896103896118e+04, -1.561799927541336e+04,  2.299074138970782e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.054015721663400e-01,  2.629870129870148e+04, -1.561799927541336e+04,  2.188263976124470e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.795431121605226e-01,  2.892857142857162e+04, -1.561799927541336e+04,  2.134878080611284e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.296828073162142e-01,  3.418831168831192e+04, -1.561799927541336e+04,  2.031981795641778e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.593110732825760e-01,  4.207792207792236e+04, -1.561799927541336e+04,  1.886861029048319e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.369752494440766e-01,  4.470779220779251e+04, -1.561799927541336e+04,  1.840828298608239e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.151774314966990e-01,  4.733766233766266e+04, -1.561799927541336e+04,  1.795918603855018e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.331084663616685e-01,  5.785714285714325e+04, -1.561799927541336e+04,  1.626972148600948e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.138100845210945e-01,  6.048701298701340e+04, -1.561799927541336e+04,  1.587279786949999e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.765937124201521e-01,  6.574675324675369e+04, -1.561799927541336e+04,  1.510776498650942e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.411437856187965e-01,  7.100649350649399e+04, -1.561799927541336e+04,  1.437960495459834e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.240544707162148e-01,  7.363636363636414e+04, -1.561799927541336e+04,  1.402879349126352e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.073751654570824e-01,  7.626623376623428e+04, -1.561799927541336e+04,  1.368654058591383e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413452833052443e+00,  4.787234042553194e+02,  3.213905156593332e+03,  4.139346091512041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380375565964372e+00,  9.574468085106388e+02,  3.213905156593332e+03,  4.070408080095653e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347848319833988e+00,  1.436170212765958e+03,  3.213905156593332e+03,  4.002618184664975e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315861934433993e+00,  1.914893617021278e+03,  3.213905156593332e+03,  3.935957284124262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223058613502155e+00,  3.351063829787236e+03,  3.213905156593332e+03,  3.742562085885390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163732848349766e+00,  4.308510638297875e+03,  3.213905156593332e+03,  3.618940463306501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134807630271088e+00,  4.787234042553194e+03,  3.213905156593332e+03,  3.558669455891532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106363283580167e+00,  5.265957446808514e+03,  3.213905156593332e+03,  3.499402221368558e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050885303387429e+00,  6.223404255319152e+03,  3.213905156593332e+03,  3.383812480775275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023836050621261e+00,  6.702127659574471e+03,  3.213905156593332e+03,  3.327457370988988e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.972364263085149e-01,  7.180851063829791e+03,  3.213905156593332e+03,  3.272040817466403e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.710789421911985e-01,  7.659574468085110e+03,  3.213905156593332e+03,  3.217547189187308e-01
