# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145384226922216; Max AE: 0.514854167727342
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.076870765685693e-07,  2.280291337822186e-05, -4.790639312861082e+00,  4.962206252855945e-01, 
# 3   ,  9.429717075585424e-07,  2.327946046504382e-05, -4.477326967842345e+00,  6.669355260714688e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.192270438175572e-01,  6.128250668149553e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.192600404875038e-01,  9.192376002224329e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.192847879899638e-01,  1.149047000278041e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.193012863249371e-01,  1.302253266981780e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.193507813298570e-01,  1.761872067092997e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.193590304973437e-01,  1.838475200444866e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.193755288323170e-01,  1.991681467148604e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.224159318927352e-01,  1.094656230643621e+03,  1.156166857952255e+03,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.227186418737199e-01,  1.915648403626337e+03,  1.156166857952255e+03,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -5.977764093736126e-01,  1.136842105263158e+03,  4.247968484297227e+03,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.506859947604975e-02,  9.473684210526313e+03,  4.247968484297227e+03,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.643984916295989e-01, -2.162075592568866e+02, -4.006255957769370e+02,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.367114027718597e-02, -7.567264573991031e+02, -4.006255957769370e+02,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.003336763535216e-01, -1.729660474055093e+03, -4.006255957769370e+02,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.280842090118482e-01, -1.945868033311980e+03, -4.006255957769370e+02,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.689913072098249e-01, -1.570136278195477e+03, -5.409234061073312e+02,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.090203017497907e-02, -2.141094924812015e+03, -5.409234061073312e+02,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.038520955576707e-01, -3.996710526315760e+03, -5.409234061073312e+02,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.402647697243523e+00, -2.249999999999998e+04, -5.089428864869979e+03,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.194930516102532e+00, -1.012499999999999e+05, -5.089428864869979e+03,  3.265104962371156e-01
