# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10819364926134; Max AE: 0.426535182715142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.667596614775643e-01, -9.309230802706363e-07,  4.201047895259900e-01, -4.393498396366581e+00, -1.439727100308016e+00, 
# 3   ,  6.017004296341824e-01, -1.644853607573042e-06,  2.337451234272232e-01, -4.112616701775640e+00, -6.013648696149381e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-1.0931672788093e+01|2|4|div|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.649059173329500e-01, -1.590327198983915e-01,  7.495332345023837e-01, -9.094736842105262e+03,  3.895000000000000e+00,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.225626209768555e-01,  7.603234643227739e-01, -9.852631578947367e+03,  3.895000000000000e+00,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.050426878559530e-01,  7.654013157896254e-01, -1.023157894736842e+04,  3.895000000000000e+00,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.797833204768871e-02,  7.702888706627967e-01, -1.061052631578947e+04,  3.895000000000000e+00,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.515805679075876e-02,  7.795466495976656e-01, -1.136842105263158e+04,  3.895000000000000e+00,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.435500465979344e-01,  8.447057880694275e-02,  1.081037796284433e+02,  4.250000000000000e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.189421202580921e-01,  3.032869040434081e-01,  3.243113388853299e+02,  4.250000000000000e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.562774495993349e-02,  3.369660769691722e-01,  4.324151185137732e+02,  4.250000000000000e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.648096158343230e-02,  3.613835139120574e-01,  5.405188981422166e+02,  4.250000000000000e+00,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.000270687365381e-02,  3.805496300595061e-01,  6.486226777706598e+02,  4.250000000000000e+00,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.913771637561951e-02,  4.214000306570080e-01,  9.729340166559898e+02,  4.250000000000000e+00,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.917873004234084e-02,  4.409660345245704e-01,  1.189141575912876e+03,  4.250000000000000e+00,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.155538283155488e-01,  4.570142549513208e-01,  1.405349135169763e+03,  4.250000000000000e+00,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.325508694090574e-01,  4.640746869293239e-01,  1.513452914798206e+03,  4.250000000000000e+00,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.488276836832396e-01,  4.706189144816305e-01,  1.621556694426650e+03,  4.250000000000000e+00,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.793959193245753e-01,  4.824267471048296e-01,  1.837764253683536e+03,  4.250000000000000e+00,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.335605634702692e-01,  5.021990440061020e-01,  2.270179372197309e+03,  4.250000000000000e+00,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.458145519750853e-01,  5.065281213691001e-01,  2.378283151825753e+03,  4.250000000000000e+00,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.689417330528648e-01,  5.146049072702933e-01,  2.594490711082639e+03,  4.250000000000000e+00,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.004743434283982e-01,  5.254994108406383e-01,  2.918802049967969e+03,  4.250000000000000e+00,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.286274749207063e-01,  5.352111325595913e-01,  3.243113388853300e+03,  4.250000000000000e+00,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.642875045135168e-01,  1.131905756013033e-01,  1.427396616541343e+02,  4.183333333333330e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.578843782034747e-01,  3.332220096583253e-01,  2.854793233082685e+02,  4.183333333333330e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.061503052428354e-01,  4.064044514181669e-01,  4.282189849624028e+02,  4.183333333333330e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.654900277716070e-01,  4.515345431386907e-01,  5.709586466165371e+02,  4.183333333333330e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.301421859178251e-01,  4.842539086421570e-01,  7.136983082706714e+02,  4.183333333333330e+00,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.684602741146065e-01,  5.310797504643681e-01,  9.991776315789400e+02,  4.183333333333330e+00,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.143963135850568e-01,  5.646760410803908e-01,  1.284656954887208e+03,  4.183333333333330e+00,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.943857697910584e-02,  5.784998927698184e-01,  1.427396616541343e+03,  4.183333333333330e+00,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.103379313753818e-02,  6.123991016347698e-01,  1.855615601503746e+03,  4.183333333333330e+00,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.330850342497958e-05,  6.218600804852940e-01,  1.998355263157880e+03,  4.183333333333330e+00,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.947946495661100e-02,  6.388011872493435e-01,  2.283834586466148e+03,  4.183333333333330e+00,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.816845826471046e-02,  6.464518411204717e-01,  2.426574248120283e+03,  4.183333333333330e+00,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.618665470997883e-02,  6.536438210580058e-01,  2.569313909774417e+03,  4.183333333333330e+00,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.356885976922609e-02,  6.604290272511899e-01,  2.712053571428552e+03,  4.183333333333330e+00,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.103463255382261e-01,  6.668510206243624e-01,  2.854793233082686e+03,  4.183333333333330e+00,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.265473883332271e-01,  6.729467189681767e-01,  2.997532894736820e+03,  4.183333333333330e+00,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.421979552737142e-01,  6.787476826345942e-01,  3.140272556390954e+03,  4.183333333333330e+00,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.573218815626493e-01,  6.842811034966128e-01,  3.283012218045089e+03,  4.183333333333330e+00,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.719412672950973e-01,  6.895705757421930e-01,  3.425751879699223e+03,  4.183333333333330e+00,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.860766940990919e-01,  6.946367038233485e-01,  3.568491541353357e+03,  4.183333333333330e+00,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.997474161523906e-01,  6.994975871769520e-01,  3.711231203007491e+03,  4.183333333333330e+00,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.129715161546271e-01,  7.041692105264553e-01,  3.853970864661626e+03,  4.183333333333330e+00,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.381470744018885e-01,  7.129998880024560e-01,  4.139450187969895e+03,  4.183333333333330e+00,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.501298966246173e-01,  7.171829176298523e-01,  4.282189849624029e+03,  4.183333333333330e+00,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.310332504054628e+00,  3.473342639528391e-01,  4.499999999999996e+04,  3.850000000000000e+00,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234383103607015e+00,  4.085228849725908e-01,  7.874999999999993e+04,  3.850000000000000e+00,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.172080642041729e+00,  4.449999175152450e-01,  1.124999999999999e+05,  3.850000000000000e+00,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.101320111030626e+00,  4.783539080656108e-01,  1.574999999999999e+05,  3.850000000000000e+00,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.069994897598749e+00,  4.913855286533412e-01,  1.799999999999999e+05,  3.850000000000000e+00,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.055214291590259e+00,  4.972706470157475e-01,  1.912499999999998e+05,  3.850000000000000e+00,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.040986297773327e+00,  5.028029392753891e-01,  2.024999999999998e+05,  3.850000000000000e+00,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -1.027288518734152e+00,  5.080223286547615e-01,  2.137499999999998e+05,  3.850000000000000e+00,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -1.001406008253625e+00,  5.176513222832129e-01,  2.362499999999998e+05,  3.850000000000000e+00,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.774295956263189e-01,  5.263700796127790e-01,  2.587499999999998e+05,  3.850000000000000e+00,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.347517340544810e-01,  5.416686234818888e-01,  3.037499999999997e+05,  3.850000000000000e+00,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.251123558907187e-01,  5.451275084690562e-01,  3.149999999999997e+05,  3.850000000000000e+00,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.158641056512811e-01,  5.484614523095815e-01,  3.262499999999997e+05,  3.850000000000000e+00,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.069974603808221e-01,  5.516791674075787e-01,  3.374999999999997e+05,  3.850000000000000e+00,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.009839038321583e+00,  4.775973654063431e-02, -1.776315789473722e+04,  3.440000000000000e+00,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.310289844022372e-01,  1.406000040752428e-01, -3.552631578947444e+04,  3.440000000000000e+00,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.778504166204416e-01,  2.043265437308679e-01, -8.881578947368611e+04,  3.440000000000000e+00,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.443157302781874e-01,  2.316665891024617e-01, -1.421052631578978e+05,  3.440000000000000e+00,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.020414787214705e-01,  2.382599329453126e-01, -1.598684210526350e+05,  3.440000000000000e+00,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.606733862681071e-01,  2.440927817594170e-01, -1.776315789473722e+05,  3.440000000000000e+00,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.201368420506653e-01,  2.493225680434280e-01, -1.953947368421094e+05,  3.440000000000000e+00,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.803739484561875e-01,  2.540623915220575e-01, -2.131578947368467e+05,  3.440000000000000e+00,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.413379245393391e-01,  2.583962454155147e-01, -2.309210526315839e+05,  3.440000000000000e+00,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.029897187920949e-01,  2.623882196140481e-01, -2.486842105263211e+05,  3.440000000000000e+00,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.652958591143668e-01,  2.660883313946771e-01, -2.664473684210583e+05,  3.440000000000000e+00,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.917571181336572e-01,  2.727644899242497e-01, -3.019736842105328e+05,  3.440000000000000e+00,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.558625007018530e-01,  2.757990806151923e-01, -3.197368421052700e+05,  3.440000000000000e+00,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.857144283701657e-01,  2.813717386600685e-01, -3.552631578947444e+05,  3.440000000000000e+00,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.514224746584889e-01,  2.839437632777117e-01, -3.730263157894817e+05,  3.440000000000000e+00,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.176283399786668e-01,  2.863914272719807e-01, -3.907894736842189e+05,  3.440000000000000e+00,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.907345582688021e-02,  2.930956556216660e-01, -4.440789473684306e+05,  3.440000000000000e+00,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.441912950409913e-02,  2.971178103487154e-01, -4.796052631579050e+05,  3.440000000000000e+00,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.554243192246045e-02,  2.990150890336595e-01, -4.973684210526422e+05,  3.440000000000000e+00,  1.143893348273191e-01
