# c0 + a0 * ((ln(1.0*av_EA-8.989958e-01)) * (time / std_dev)) + a1 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0900117184567912; Max AE: 0.410042504061561
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.941780286674956e-04,  3.631061418896827e-01,  1.185919735158852e-06,  6.300686372838792e-01, -4.113901124856616e+00, -1.869198414270506e+00, 
# 3   ,  9.895907708675506e-05,  6.657884001313054e-01,  1.799379913829958e-06,  3.250123326104953e-01, -4.142952203348922e+00, -7.873582087142071e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899582380344e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989958e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989958e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-1.0931672788093e+01|2|4|div|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.423108450430540e-01,  4.768975233285397e-01, -2.140087886207821e+01,  3.104191722065109e-01,  4.561067627681754e+02,  3.558333333333341e+00,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.813984404526513e-01, -2.568105463449385e+01,  3.268823745382938e-01,  5.473281153218104e+02,  3.558333333333341e+00,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.848282987222673e-01, -2.996123040690950e+01,  3.404357374771590e-01,  6.385494678754454e+02,  3.558333333333341e+00,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.875071432668606e-01, -3.424140617932514e+01,  3.519550103672015e-01,  7.297708204290805e+02,  3.558333333333341e+00,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.896297749150429e-01, -3.852158195174079e+01,  3.619718212053787e-01,  8.209921729827156e+02,  3.558333333333341e+00,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  4.926771801537093e-01, -4.708193349657207e+01,  3.787785168352080e-01,  1.003434878089986e+03,  3.558333333333341e+00,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  4.946002978005168e-01, -5.564228504140335e+01,  3.925635266889551e-01,  1.185877583197256e+03,  3.558333333333341e+00,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.952534392527843e-01, -5.992246081381899e+01,  3.986282567213423e-01,  1.277098935750891e+03,  3.558333333333341e+00,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.957413228423512e-01, -6.420263658623463e+01,  4.042495803880672e-01,  1.368320288304526e+03,  3.558333333333341e+00,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.963072322866715e-01, -7.276298813106592e+01,  4.143922058464563e-01,  1.550762993411796e+03,  3.558333333333341e+00,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.964185162207024e-01, -7.704316390348157e+01,  4.190024493961576e-01,  1.641984345965431e+03,  3.558333333333341e+00,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.964328132385406e-01, -8.132333967589720e+01,  4.233519405456346e-01,  1.733205698519066e+03,  3.558333333333341e+00,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.963605899446540e-01, -8.560351544831285e+01,  4.274686029643349e-01,  1.824427051072701e+03,  3.558333333333341e+00,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.959907910714913e-01, -9.416386699314414e+01,  4.350946683555091e-01,  2.006869756179971e+03,  3.558333333333341e+00,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  4.957073384924757e-01, -9.844404276555977e+01,  4.386417330106492e-01,  2.098091108733607e+03,  3.558333333333341e+00,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.949718189076207e-01, -1.070043943103911e+02,  4.452799383483004e-01,  2.280533813840877e+03,  3.558333333333341e+00,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.945290435348486e-01, -1.112845700828067e+02,  4.483958892159949e-01,  2.371755166394512e+03,  3.558333333333341e+00,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  4.940415383104745e-01, -1.155647458552223e+02,  4.513905195682407e-01,  2.462976518948147e+03,  3.558333333333341e+00,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  4.929455602868060e-01, -1.241250974000536e+02,  4.570512102579846e-01,  2.645419224055417e+03,  3.558333333333341e+00,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.923428213861108e-01, -1.284052731724693e+02,  4.597326395063157e-01,  2.736640576609052e+03,  3.558333333333341e+00,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -6.028668720207532e-01, -4.564717109007526e+01,  4.907984164550986e-01,  1.515789473684210e+03,  3.335000000000000e+00,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.382875676048064e-01, -6.847075663511289e+01,  5.542788089997155e-01,  2.273684210526315e+03,  3.335000000000000e+00,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.101123544544071e-01, -7.988254940763170e+01,  5.772605983308348e-01,  2.652631578947368e+03,  3.335000000000000e+00,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.589823637690890e-01, -1.027061349526693e+02,  6.137783055221638e-01,  3.410526315789473e+03,  3.335000000000000e+00,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.354565928979089e-01, -1.141179277251882e+02,  6.288042312715417e-01,  3.789473684210526e+03,  3.335000000000000e+00,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.130524610594665e-01, -1.255297204977070e+02,  6.422766155031787e-01,  4.168421052631578e+03,  3.335000000000000e+00,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.916501218409599e-01, -1.369415132702258e+02,  6.544868129426915e-01,  4.547368421052631e+03,  3.335000000000000e+00,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.515007194420675e-01, -1.597650988152634e+02,  6.759348700927109e-01,  5.305263157894736e+03,  3.335000000000000e+00,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.326205495207553e-01, -1.711768915877822e+02,  6.854666797884618e-01,  5.684210526315788e+03,  3.335000000000000e+00,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.144668951534594e-01, -1.825886843603010e+02,  6.943491165753733e-01,  6.063157894736841e+03,  3.335000000000000e+00,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.969972982721560e-01, -1.940004771328199e+02,  7.026650446961649e-01,  6.442105263157893e+03,  3.335000000000000e+00,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.801750280424035e-01, -2.054122699053387e+02,  7.104824141934846e-01,  6.821052631578946e+03,  3.335000000000000e+00,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.483471038896916e-01, -2.282358554503763e+02,  7.248380658960462e-01,  7.578947368421052e+03,  3.335000000000000e+00,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.332870602978976e-01, -2.396476482228951e+02,  7.314638249654095e-01,  7.957894736842104e+03,  3.335000000000000e+00,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.187643724030434e-01, -2.510594409954139e+02,  7.377692202549937e-01,  8.336842105263157e+03,  3.335000000000000e+00,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.047576953214331e-01, -2.624712337679327e+02,  7.437838081484921e-01,  8.715789473684208e+03,  3.335000000000000e+00,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.912473716192494e-01, -2.738830265404516e+02,  7.495332345023837e-01,  9.094736842105262e+03,  3.335000000000000e+00,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.656441605400211e-01, -2.967066120854892e+02,  7.603234643227739e-01,  9.852631578947367e+03,  3.335000000000000e+00,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.535184079993577e-01, -3.081184048580080e+02,  7.654013157896254e-01,  1.023157894736842e+04,  3.335000000000000e+00,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.418229866487089e-01, -3.195301976305268e+02,  7.702888706627967e-01,  1.061052631578947e+04,  3.335000000000000e+00,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.196674974071216e-01, -3.423537831755644e+02,  7.795466495976656e-01,  1.136842105263158e+04,  3.335000000000000e+00,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.885195644007830e-01,  9.509275632121637e-01,  8.447057880694275e-02, -1.081037796284433e+02,  3.540000000000000e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.685205653842105e-02,  2.852782689636491e+00,  3.032869040434081e-01, -3.243113388853299e+02,  3.540000000000000e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.465387604336544e-02,  3.803710252848655e+00,  3.369660769691722e-01, -4.324151185137732e+02,  3.540000000000000e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.540399192139839e-03,  4.754637816060819e+00,  3.613835139120574e-01, -5.405188981422166e+02,  3.540000000000000e+00,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.897099022207787e-02,  5.705565379272982e+00,  3.805496300595061e-01, -6.486226777706598e+02,  3.540000000000000e+00,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.553819546771227e-02,  8.558348068909474e+00,  4.214000306570080e-01, -9.729340166559898e+02,  3.540000000000000e+00,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.240979619096185e-01,  1.046020319533380e+01,  4.409660345245704e-01, -1.189141575912876e+03,  3.540000000000000e+00,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.591558542959117e-01,  1.236205832175813e+01,  4.570142549513208e-01, -1.405349135169763e+03,  3.540000000000000e+00,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.755510834352791e-01,  1.331298588497029e+01,  4.640746869293239e-01, -1.513452914798206e+03,  3.540000000000000e+00,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.912617578397451e-01,  1.426391344818246e+01,  4.706189144816305e-01, -1.621556694426650e+03,  3.540000000000000e+00,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.207988507345061e-01,  1.616576857460678e+01,  4.824267471048296e-01, -1.837764253683536e+03,  3.540000000000000e+00,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.732692255350062e-01,  1.996947882745544e+01,  5.021990440061020e-01, -2.270179372197309e+03,  3.540000000000000e+00,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.851694733666603e-01,  2.092040639066760e+01,  5.065281213691001e-01, -2.378283151825753e+03,  3.540000000000000e+00,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.076656001853890e-01,  2.282226151709193e+01,  5.146049072702933e-01, -2.594490711082639e+03,  3.540000000000000e+00,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.384285799758676e-01,  2.567504420672842e+01,  5.254994108406383e-01, -2.918802049967969e+03,  3.540000000000000e+00,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.660038620859275e-01,  2.852782689636491e+01,  5.352111325595913e-01, -3.243113388853300e+03,  3.540000000000000e+00,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.938087701415318e-01,  5.053059376050774e-01,  1.131905756013033e-01, -1.427396616541343e+02,  3.500000000000000e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.896910104782850e-01,  1.010611875210155e+00,  3.332220096583253e-01, -2.854793233082685e+02,  3.500000000000000e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.396541922217555e-01,  1.515917812815232e+00,  4.064044514181669e-01, -4.282189849624028e+02,  3.500000000000000e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.005387024435870e-01,  2.021223750420309e+00,  4.515345431386907e-01, -5.709586466165371e+02,  3.500000000000000e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.666418965171148e-01,  2.526529688025386e+00,  4.842539086421570e-01, -7.136983082706714e+02,  3.500000000000000e+00,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.076548557612925e-01,  3.537141563235541e+00,  5.310797504643681e-01, -9.991776315789400e+02,  3.500000000000000e+00,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.606141402472462e-02,  4.547753438445696e+00,  5.646760410803908e-01, -1.284656954887208e+03,  3.500000000000000e+00,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.226548817304661e-02,  5.053059376050773e+00,  5.784998927698184e-01, -1.427396616541343e+03,  3.500000000000000e+00,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.291643258834527e-02,  6.568977188866005e+00,  6.123991016347698e-01, -1.855615601503746e+03,  3.500000000000000e+00,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.288359671161075e-02,  7.074283126471083e+00,  6.218600804852940e-01, -1.998355263157880e+03,  3.500000000000000e+00,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.056144213371443e-02,  8.084895001681238e+00,  6.388011872493435e-01, -2.283834586466148e+03,  3.500000000000000e+00,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.083660308357583e-01,  8.590200939286314e+00,  6.464518411204717e-01, -2.426574248120283e+03,  3.500000000000000e+00,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.255334816755418e-01,  9.095506876891392e+00,  6.536438210580058e-01, -2.569313909774417e+03,  3.500000000000000e+00,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.420974068895708e-01,  9.600812814496470e+00,  6.604290272511899e-01, -2.712053571428552e+03,  3.500000000000000e+00,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.580879272942733e-01,  1.010611875210155e+01,  6.668510206243624e-01, -2.854793233082686e+03,  3.500000000000000e+00,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.735323027024102e-01,  1.061142468970662e+01,  6.729467189681767e-01, -2.997532894736820e+03,  3.500000000000000e+00,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.884554128512936e-01,  1.111673062731170e+01,  6.787476826345942e-01, -3.140272556390954e+03,  3.500000000000000e+00,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.028801301426399e-01,  1.162203656491678e+01,  6.842811034966128e-01, -3.283012218045089e+03,  3.500000000000000e+00,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.168276127369825e-01,  1.212734250252186e+01,  6.895705757421930e-01, -3.425751879699223e+03,  3.500000000000000e+00,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.303175381034614e-01,  1.263264844012693e+01,  6.946367038233485e-01, -3.568491541353357e+03,  3.500000000000000e+00,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.433682914230186e-01,  1.313795437773201e+01,  6.994975871769520e-01, -3.711231203007491e+03,  3.500000000000000e+00,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.559971193183907e-01,  1.364326031533709e+01,  7.041692105264553e-01, -3.853970864661626e+03,  3.500000000000000e+00,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.800530320635073e-01,  1.465387219054724e+01,  7.129998880024560e-01, -4.139450187969895e+03,  3.500000000000000e+00,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.915099569201800e-01,  1.515917812815232e+01,  7.171829176298523e-01, -4.282189849624029e+03,  3.500000000000000e+00,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.195006533788500e+00, -1.120825679024725e+01,  3.473342639528391e-01, -4.499999999999996e+04,  3.300000000000000e+00,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136604989473460e+00, -1.961444938293270e+01,  4.085228849725908e-01, -7.874999999999993e+04,  3.300000000000000e+00,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.091468396686982e+00, -2.802064197561814e+01,  4.449999175152450e-01, -1.124999999999999e+05,  3.300000000000000e+00,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.043113185719737e+00, -3.922889876586540e+01,  4.783539080656108e-01, -1.574999999999999e+05,  3.300000000000000e+00,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.022804338597749e+00, -4.483302716098902e+01,  4.913855286533412e-01, -1.799999999999999e+05,  3.300000000000000e+00,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.013488202427941e+00, -4.763509135855083e+01,  4.972706470157475e-01, -1.912499999999998e+05,  3.300000000000000e+00,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.004696456798734e+00, -5.043715555611264e+01,  5.028029392753891e-01, -2.024999999999998e+05,  3.300000000000000e+00,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.964073436878849e-01, -5.323921975367446e+01,  5.080223286547615e-01, -2.137499999999998e+05,  3.300000000000000e+00,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.812618183822299e-01, -5.884334814879809e+01,  5.176513222832129e-01, -2.362499999999998e+05,  3.300000000000000e+00,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.679190085211336e-01, -6.444747654392171e+01,  5.263700796127790e-01, -2.587499999999998e+05,  3.300000000000000e+00,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.462147689265537e-01, -7.565573333416897e+01,  5.416686234818888e-01, -3.037499999999997e+05,  3.300000000000000e+00,  2.340554828974055e-01
