# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)) + a2 * (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138960546360622; Max AE: 0.530855521215733
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.955719791542814e-07,  1.314220702582051e-03,  4.090660592611231e+01, -4.017120945523949e+01, 
# 3   ,  1.376548593406642e-06,  1.326522012464760e-03,  3.804889237640706e+01, -3.717339257881338e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|14|mult|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H .* av_E_def_subsurf)); particle_diameter,av_W_change_H,av_E_def_subsurf
# 2;  2; Unitless;                                         16|0|div|exp:6.7574119304032e+01,0.0000000000000e+00,2.1087726887041e+00,6.0309618335240e+02; (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02)))); $\left(\exp{ \left(6.757e+01\left(\frac{ av_{BE, H, surf} +2.109e+00 }{ time+6.031e+02 } \right) \right)}\right)$; exp(6.757412e+01.*((av_BE_H_surf+2.108773e+00) ./ (time+6.030962e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.794452302819219e-01,  1.532062667037388e+02,  5.181056814081985e+01,  9.945212348589438e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.887058862912498e-01,  3.064125334074777e+02,  5.181056814081985e+01,  9.947457641511837e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.930595787700004e-01,  3.830156667593470e+02,  5.181056814081985e+01,  9.948512661847706e-01
PdAg_1_9_100,  5.224295719363120e-01,  6.012670946933211e-01,  5.362219334630859e+02,  5.181056814081985e+01,  9.950500504888313e-01
PdAg_1_9_100,  5.250038067660980e-01,  6.088700574100394e-01,  6.894282001668247e+02,  5.181056814081985e+01,  9.952340559278919e-01
PdAg_1_9_100,  5.324653140763990e-01,  6.124655153888823e-01,  7.660313335186941e+02,  5.181056814081985e+01,  9.953210222144341e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.159334698237883e-01,  8.426344668705635e+02,  5.181056814081985e+01,  9.954048715583443e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.225133382878811e-01,  9.958407335743022e+02,  5.181056814081985e+01,  9.955638665075471e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.256373620430155e-01,  1.072443866926172e+03,  5.181056814081985e+01,  9.956393081463453e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.315808754393683e-01,  1.225650133629911e+03,  5.181056814081985e+01,  9.957827468044960e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.398064065233217e-01,  1.455459533685519e+03,  5.181056814081985e+01,  9.959810434805730e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.541657083302412e-01,  1.915078333796735e+03,  5.181056814081985e+01,  9.963265018066443e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.584273108309797e-01,  2.068284600500474e+03,  5.181056814081985e+01,  9.964288245898028e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.604718713638310e-01,  2.144887733852343e+03,  5.181056814081985e+01,  9.964778777468911e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.624620541833939e-01,  2.221490867204213e+03,  5.181056814081985e+01,  9.965256015902403e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.416244848074443e-01,  9.122135255363506e+01,  5.498110426955982e+01,  9.886063757248567e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.515995921550516e-01,  1.824427051072701e+02,  5.498110426955982e+01,  9.888491213737947e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.611604095085180e-01,  2.736640576609052e+02,  5.498110426955982e+01,  9.890817393187893e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.791387284270379e-01,  4.561067627681754e+02,  5.498110426955982e+01,  9.895190257917462e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.876011210305093e-01,  5.473281153218104e+02,  5.498110426955982e+01,  9.897247917228639e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.957393820135645e-01,  6.385494678754454e+02,  5.498110426955982e+01,  9.899226339552760e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.035718801869992e-01,  7.297708204290805e+02,  5.498110426955982e+01,  9.901130015316345e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.111156221376802e-01,  8.209921729827156e+02,  5.498110426955982e+01,  9.902963101937612e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.253987831686380e-01,  1.003434878089986e+03,  5.498110426955982e+01,  9.906432650979188e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.387020648904121e-01,  1.185877583197256e+03,  5.498110426955982e+01,  9.909662659416745e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.450174244706250e-01,  1.277098935750891e+03,  5.498110426955982e+01,  9.911195456551104e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.511235580577057e-01,  1.368320288304526e+03,  5.498110426955982e+01,  9.912677106446918e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.627486837781475e-01,  1.550762993411796e+03,  5.498110426955982e+01,  9.915496874053359e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.682863339820735e-01,  1.641984345965431e+03,  5.498110426955982e+01,  9.916839552902742e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.736521750689613e-01,  1.733205698519066e+03,  5.498110426955982e+01,  9.918140231416689e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.788541443914398e-01,  1.824427051072701e+03,  5.498110426955982e+01,  9.919400849954820e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.887958455747518e-01,  2.006869756179971e+03,  5.498110426955982e+01,  9.921809088787603e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.935491852864288e-01,  2.098091108733607e+03,  5.498110426955982e+01,  9.922960035647863e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.026519439910601e-01,  2.280533813840877e+03,  5.498110426955982e+01,  9.925163187194694e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.070127511666148e-01,  2.371755166394512e+03,  5.498110426955982e+01,  9.926218175828346e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.112535746547251e-01,  2.462976518948147e+03,  5.498110426955982e+01,  9.927243833334486e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.193947440230727e-01,  2.645419224055417e+03,  5.498110426955982e+01,  9.929211915431162e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.233041769703625e-01,  2.736640576609052e+03,  5.498110426955982e+01,  9.930156561439694e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.307938414752589e-01,  1.515789473684210e+03,  1.257622248640627e+02,  9.625434381570488e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.710466195573024e-01,  2.273684210526315e+03,  1.257622248640627e+02,  9.639948328445102e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.428654608512304e-01,  2.652631578947368e+03,  1.257622248640627e+02,  9.646791566199725e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.895782227056691e-01,  3.410526315789473e+03,  1.257622248640627e+02,  9.659726310002817e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.643615793022539e-01,  3.789473684210526e+03,  1.257622248640627e+02,  9.665844844439837e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.400290515730197e-01,  4.168421052631578e+03,  1.257622248640627e+02,  9.671747248583432e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.165346112359715e-01,  4.547368421052631e+03,  1.257622248640627e+02,  9.677444774474918e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.718913176909195e-01,  5.305263157894736e+03,  1.257622248640627e+02,  9.688266425684574e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.506650821764620e-01,  5.684210526315788e+03,  1.257622248640627e+02,  9.693409467826739e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.301217180538026e-01,  6.063157894736841e+03,  1.257622248640627e+02,  9.698385575710650e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.102285115974438e-01,  6.442105263157893e+03,  1.257622248640627e+02,  9.703202746510543e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.909548056643430e-01,  6.821052631578946e+03,  1.257622248640627e+02,  9.707868474649957e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.541526096588537e-01,  7.578947368421052e+03,  1.257622248640627e+02,  9.716773296691794e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.365717275133528e-01,  7.957894736842104e+03,  1.257622248640627e+02,  9.721025198323416e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.195053103348432e-01,  8.336842105263157e+03,  1.257622248640627e+02,  9.725151334212478e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.029308664261690e-01,  8.715789473684208e+03,  1.257622248640627e+02,  9.729157202663385e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.868271962507075e-01,  9.094736842105262e+03,  1.257622248640627e+02,  9.733047986099891e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.559532985701835e-01,  9.852631578947367e+03,  1.257622248640627e+02,  9.740503580519257e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.411463470945022e-01,  1.023157894736842e+04,  1.257622248640627e+02,  9.744077369018045e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.267365738976785e-01,  1.061052631578947e+04,  1.257622248640627e+02,  9.747554063595237e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.904553408413577e-02,  1.136842105263158e+04,  1.257622248640627e+02,  9.754231578827900e-01
PdAu_1_9_100, -4.245180861522260e-01, -8.862969268084130e-02, -1.081037796284433e+02, -2.824554560153944e+01,  9.807646786686333e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.603322673471915e-02, -3.243113388853299e+02, -2.824554560153944e+01,  9.815641488669978e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.073364759551516e-02, -4.324151185137732e+02, -2.824554560153944e+01,  9.819394709450738e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.604670673946972e-02, -5.405188981422166e+02, -2.824554560153944e+01,  9.822998165109391e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.193645315442214e-02, -6.486226777706598e+02, -2.824554560153944e+01,  9.826460644204981e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.725384006146586e-02, -9.729340166559898e+02, -2.824554560153944e+01,  9.836080365014632e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.104343315086092e-02, -1.189141575912876e+03, -2.824554560153944e+01,  9.841922145078372e-01
