# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107757139779255; Max AE: 0.457469125210168
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.671375884473872e-03,  7.693094117910652e-07,  4.264338186780798e-01, -3.901964258659069e+00, -1.592951772527703e-01, 
# 3   ,  3.120231754531806e-03,  1.589254047735679e-06,  3.075877453053590e-01, -3.676607524213897e+00,  5.673584653927822e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|3|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(std_{dev} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (std_dev .* particle_diameter)); time,std_dev,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  4.808701435604430e-01,  3.556589187731350e-01,  6.664440193166507e+01,  1.824427051072701e+02,  7.922924873281598e-01,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  3.949817941507928e-01,  8.128089028363338e+01,  2.736640576609052e+02,  7.922924873281598e-01,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.369593270117749e-01,  9.685078172843140e+01,  4.561067627681754e+02,  7.922924873281598e-01,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.508478204529245e-01,  1.019873008559477e+02,  5.473281153218104e+02,  7.922924873281598e-01,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.622973197452240e-01,  1.062159500928736e+02,  6.385494678754454e+02,  7.922924873281598e-01,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.720396843479022e-01,  1.098099632345669e+02,  7.297708204290805e+02,  7.922924873281598e-01,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.805196824529190e-01,  1.129352082160782e+02,  8.209921729827156e+02,  7.922924873281598e-01,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  4.947653402891339e-01,  1.181788972525849e+02,  1.003434878089986e+03,  7.922924873281598e-01,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.064668167978097e-01,  1.224798203269540e+02,  1.185877583197256e+03,  7.922924873281598e-01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.116201871546684e-01,  1.243720160970588e+02,  1.277098935750891e+03,  7.922924873281598e-01,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.163999568102190e-01,  1.261258690810770e+02,  1.368320288304526e+03,  7.922924873281598e-01,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.250327661311067e-01,  1.292903682240944e+02,  1.550762993411796e+03,  7.922924873281598e-01,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.289608491999710e-01,  1.307287642116012e+02,  1.641984345965431e+03,  7.922924873281598e-01,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.326694158413195e-01,  1.320858054502380e+02,  1.733205698519066e+03,  7.922924873281598e-01,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.361820500601983e-01,  1.333702041248725e+02,  1.824427051072701e+03,  7.922924873281598e-01,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.426965837514613e-01,  1.357495365269188e+02,  2.006869756179971e+03,  7.922924873281598e-01,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.457302978211591e-01,  1.368562206993225e+02,  2.098091108733607e+03,  7.922924873281598e-01,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.514148196380010e-01,  1.389273407646697e+02,  2.280533813840877e+03,  7.922924873281598e-01,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.540865742403166e-01,  1.398995174353904e+02,  2.371755166394512e+03,  7.922924873281598e-01,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.566565692026507e-01,  1.408338421052911e+02,  2.462976518948147e+03,  7.922924873281598e-01,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.615211299410692e-01,  1.425999776004912e+02,  2.645419224055417e+03,  7.922924873281598e-01,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.638286506845104e-01,  1.434365835259705e+02,  2.736640576609052e+03,  7.922924873281598e-01,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -6.977368217453052e-01,  1.354603629416072e+02,  1.515789473684210e+03,  1.034853250496086e-01,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.032793946601827e-01,  1.529809512839215e+02,  2.273684210526315e+03,  1.034853250496086e-01,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.633943322079125e-01,  1.593239251393104e+02,  2.652631578947368e+03,  1.034853250496086e-01,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.922869817500669e-01,  1.694028123241172e+02,  3.410526315789473e+03,  1.034853250496086e-01,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.599376925651335e-01,  1.735499678309455e+02,  3.789473684210526e+03,  1.034853250496086e-01,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.292626448568647e-01,  1.772683458788773e+02,  4.168421052631578e+03,  1.034853250496086e-01,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.000336931472652e-01,  1.806383603721829e+02,  4.547368421052631e+03,  1.034853250496086e-01,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.452621042439244e-01,  1.865580241455882e+02,  5.305263157894736e+03,  1.034853250496086e-01,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.194777247026110e-01,  1.891888036216154e+02,  5.684210526315788e+03,  1.034853250496086e-01,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.946375711395291e-01,  1.916403561748031e+02,  6.063157894736841e+03,  1.034853250496086e-01,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.706688154624881e-01,  1.939355523361415e+02,  6.442105263157893e+03,  1.034853250496086e-01,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.475099215482587e-01,  1.960931463174017e+02,  6.821052631578946e+03,  1.034853250496086e-01,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.034177161346232e-01,  2.000553061873087e+02,  7.578947368421052e+03,  1.034853250496086e-01,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.823984473272860e-01,  2.018840156904530e+02,  7.957894736842104e+03,  1.034853250496086e-01,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.620147220050689e-01,  2.036243047903783e+02,  8.336842105263157e+03,  1.034853250496086e-01,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.422346822157774e-01,  2.052843310489838e+02,  8.715789473684208e+03,  1.034853250496086e-01,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.230296069698060e-01,  2.068711727226579e+02,  9.094736842105262e+03,  1.034853250496086e-01,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.624228819680922e-02,  2.098492761530856e+02,  9.852631578947367e+03,  1.034853250496086e-01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.861431647586622e-02,  2.112507631579366e+02,  1.023157894736842e+04,  1.034853250496086e-01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.146927396572123e-02,  2.125997283029319e+02,  1.061052631578947e+04,  1.034853250496086e-01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.855415958275567e-02,  2.151548752889557e+02,  1.136842105263158e+04,  1.034853250496086e-01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.357320726386000e-01,  1.697858634019549e+01, -1.081037796284433e+02,  1.006152520084375e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.883437532069322e-02,  6.096066771272504e+01, -3.243113388853299e+02,  1.006152520084375e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.212723667885206e-02,  6.773018147080361e+01, -4.324151185137732e+02,  1.006152520084375e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.107768513446536e-02,  7.263808629632355e+01, -5.405188981422166e+02,  1.006152520084375e+00,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.649270718201623e-02,  7.649047564196074e+01, -6.486226777706598e+02,  1.006152520084375e+00,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.654488521930909e-02,  8.470140616205862e+01, -9.729340166559898e+02,  1.006152520084375e+00,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.262513433378980e-01,  8.863417293943866e+01, -1.189141575912876e+03,  1.006152520084375e+00,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.619589969340238e-01,  9.185986524521549e+01, -1.405349135169763e+03,  1.006152520084375e+00,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.785519596549413e-01,  9.327901207279410e+01, -1.513452914798206e+03,  1.006152520084375e+00,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.943962405894628e-01,  9.459440181080772e+01, -1.621556694426650e+03,  1.006152520084375e+00,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.240510386681765e-01,  9.696777616807076e+01, -1.837764253683536e+03,  1.006152520084375e+00,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.763570063458664e-01,  1.009420078452265e+02, -2.270179372197309e+03,  1.006152520084375e+00,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.881606436733952e-01,  1.018121523951891e+02, -2.378283151825753e+03,  1.006152520084375e+00,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.104188063637280e-01,  1.034355863613290e+02, -2.594490711082639e+03,  1.006152520084375e+00,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.407433867960805e-01,  1.056253815789683e+02, -2.918802049967969e+03,  1.006152520084375e+00,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.678167502897060e-01,  1.075774376444779e+02, -3.243113388853300e+03,  1.006152520084375e+00,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.582434990696030e-01,  1.697858634019549e+01, -1.427396616541343e+02,  9.076840650240419e-01,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.472385797098801e-01,  4.998330144874880e+01, -2.854793233082685e+02,  9.076840650240419e-01,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.957970488570452e-01,  6.096066771272504e+01, -4.282189849624028e+02,  9.076840650240419e-01,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.562937384988899e-01,  6.773018147080361e+01, -5.709586466165371e+02,  9.076840650240419e-01,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.224390639446324e-01,  7.263808629632355e+01, -7.136983082706714e+02,  9.076840650240419e-01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.641306217105923e-01,  7.966196256965520e+01, -9.991776315789400e+02,  9.076840650240419e-01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.135797899478050e-01,  8.470140616205862e+01, -1.284656954887208e+03,  9.076840650240419e-01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.036956560380674e-02,  8.677498391547276e+01, -1.427396616541343e+03,  9.076840650240419e-01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.705141278443430e-02,  9.185986524521549e+01, -1.855615601503746e+03,  9.076840650240419e-01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.718360868795865e-03,  9.327901207279410e+01, -1.998355263157880e+03,  9.076840650240419e-01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.869597320021632e-02,  9.582017808740153e+01, -2.283834586466148e+03,  9.076840650240419e-01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.587592662050880e-02,  9.696777616807076e+01, -2.426574248120283e+03,  9.076840650240419e-01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.242573945794008e-02,  9.804657315870087e+01, -2.569313909774417e+03,  9.076840650240419e-01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.838021465553190e-02,  9.906435408767850e+01, -2.712053571428552e+03,  9.076840650240419e-01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.377037405001258e-02,  1.000276530936544e+02, -2.854793233082686e+03,  9.076840650240419e-01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.086241518140737e-01,  1.009420078452265e+02, -2.997532894736820e+03,  9.076840650240419e-01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.229669230014332e-01,  1.018121523951891e+02, -3.140272556390954e+03,  9.076840650240419e-01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.368219127689900e-01,  1.026421655244919e+02, -3.283012218045089e+03,  9.076840650240419e-01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.502105177725041e-01,  1.034355863613290e+02, -3.425751879699223e+03,  9.076840650240419e-01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.631525619160114e-01,  1.041955055735023e+02, -3.568491541353357e+03,  9.076840650240419e-01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.756665023419206e-01,  1.049246380765428e+02, -3.711231203007491e+03,  9.076840650240419e-01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.877695972177735e-01,  1.056253815789683e+02, -3.853970864661626e+03,  9.076840650240419e-01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.108070934552365e-01,  1.069499832003684e+02, -4.139450187969895e+03,  9.076840650240419e-01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.217711475245495e-01,  1.075774376444779e+02, -4.282189849624029e+03,  9.076840650240419e-01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.319010762183078e+00,  6.773018147080361e+01, -4.499999999999996e+04,  2.144201859880912e-01,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237675524722385e+00,  7.966196256965520e+01, -7.874999999999993e+04,  2.144201859880912e-01,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.173283914673328e+00,  8.677498391547276e+01, -1.124999999999999e+05,  2.144201859880912e-01,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.101343620639139e+00,  9.327901207279410e+01, -1.574999999999999e+05,  2.144201859880912e-01,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.069686399850278e+00,  9.582017808740153e+01, -1.799999999999999e+05,  2.144201859880912e-01,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.054764219308367e+00,  9.696777616807076e+01, -1.912499999999998e+05,  2.144201859880912e-01,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.040401694443120e+00,  9.804657315870087e+01, -2.024999999999998e+05,  2.144201859880912e-01,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -1.026571140962976e+00,  9.906435408767850e+01, -2.137499999999998e+05,  2.144201859880912e-01,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -1.000411868073049e+00,  1.009420078452265e+02, -2.362499999999998e+05,  2.144201859880912e-01,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.761231131296559e-01,  1.026421655244919e+02, -2.587499999999998e+05,  2.144201859880912e-01,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.326479240421990e-01,  1.056253815789683e+02, -3.037499999999997e+05,  2.144201859880912e-01,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.227653615320883e-01,  1.062998641514660e+02, -3.149999999999997e+05,  2.144201859880912e-01,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.132545558521307e-01,  1.069499832003684e+02, -3.262499999999997e+05,  2.144201859880912e-01,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.041053488711248e-01,  1.075774376444779e+02, -3.374999999999997e+05,  2.144201859880912e-01,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.952430036891065e-01,  1.131905756013033e+01,  1.776315789473722e+04,  1.221251029452164e-01,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.977327349989649e-01,  3.332220096583254e+01,  3.552631578947444e+04,  1.221251029452164e-01,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.451648450411871e-01,  4.842539086421570e+01,  8.881578947368611e+04,  1.221251029452164e-01,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.212279201366127e-01,  5.490498161728343e+01,  1.421052631578978e+05,  1.221251029452164e-01,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.826772381577683e-01,  5.646760410803908e+01,  1.598684210526350e+05,  1.221251029452164e-01,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.451651038776608e-01,  5.784998927698184e+01,  1.776315789473722e+05,  1.221251029452164e-01,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.085768607564188e-01,  5.908944862629244e+01,  1.953947368421094e+05,  1.221251029452164e-01,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.728263230597668e-01,  6.021278679072762e+01,  2.131578947368467e+05,  1.221251029452164e-01,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.378461250230241e-01,  6.123991016347699e+01,  2.309210526315839e+05,  1.221251029452164e-01,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.035818836249227e-01,  6.218600804852940e+01,  2.486842105263211e+05,  1.221251029452164e-01,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.699884968024293e-01,  6.306293454053848e+01,  2.664473684210583e+05,  1.221251029452164e-01,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.046664115862150e-01,  6.464518411204718e+01,  3.019736842105328e+05,  1.221251029452164e-01,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.728755456817415e-01,  6.536438210580059e+01,  3.197368421052700e+05,  1.221251029452164e-01,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.109039926726684e-01,  6.668510206243624e+01,  3.552631578947444e+05,  1.221251029452164e-01,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.806786758352026e-01,  6.729467189681768e+01,  3.730263157894817e+05,  1.221251029452164e-01,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.509337102623188e-01,  6.787476826345942e+01,  3.907894736842189e+05,  1.221251029452164e-01,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.440634591200593e-02,  6.946367038233485e+01,  4.440789473684306e+05,  1.221251029452164e-01,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.822286943863465e-03,  7.041692105264553e+01,  4.796052631579050e+05,  1.221251029452164e-01,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.838147053946977e-02,  7.086657610097730e+01,  4.973684210526422e+05,  1.221251029452164e-01,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.521000313909104e-02,  7.129998880024559e+01,  5.151315789473794e+05,  1.221251029452164e-01,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.167526191900518e-02,  7.171829176298523e+01,  5.328947368421166e+05,  1.221251029452164e-01,  1.083185950597911e-01
