# c0 + a0 * ((av_PE * particle_diameter) * (std_dev / surface_area)) + a1 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117548254347271; Max AE: 0.561934393884664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.853776679430185e-01,  4.435646313401315e-01,  1.879658311605204e-04, -4.430376191309689e+00, -1.559742746570457e+00, 
# 3   ,  4.419794161665289e-01,  3.094329449251265e-01,  3.491037983471918e-04, -4.235388835605572e+00, -9.309963354087516e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^2;                                  7|2|mult|3|4|div|mult; ((av_PE * particle_diameter) * (std_dev / surface_area)); $\left(\left(av_{PE} particle_{diameter}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; ((av_PE .* particle_diameter) .* (std_dev ./ surface_area)); av_PE,particle_diameter,std_dev,surface_area
# 1;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.002661315828678e-01,  4.825479452054794e-01,  4.331000000000000e+00,  6.501461133839859e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.008771578557578e-01,  4.825479452054794e-01,  4.331000000000000e+00,  9.752191700759790e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.013354275604254e-01,  4.825479452054794e-01,  4.331000000000000e+00,  1.219023962594974e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.016409406968704e-01,  4.825479452054794e-01,  4.331000000000000e+00,  1.381560490940970e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.025574801062054e-01,  4.825479452054794e-01,  4.331000000000000e+00,  1.869170075978960e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.027102366744279e-01,  4.825479452054794e-01,  4.331000000000000e+00,  1.950438340151958e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.030157498108729e-01,  4.825479452054794e-01,  4.331000000000000e+00,  2.112974868497955e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.042496896703245e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.058471760797338e+01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.059400476812513e-01,  6.076923076923078e-01,  4.258333333333340e+00,  1.852325581395342e+01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.248147505841579e-01,  1.077391304347826e+00,  3.895000000000000e+00,  6.394736842105262e+00,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.426789703214540e-01,  1.077391304347826e+00,  3.895000000000000e+00,  5.328947368421051e+01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.572764341783118e-02,  6.732537313432835e-01,  4.250000000000000e+00, -4.237668161434978e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.473533588481978e-02,  6.732537313432835e-01,  4.250000000000000e+00, -1.483183856502242e+01,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.536712415201037e-01,  6.732537313432835e-01,  4.250000000000000e+00, -3.390134529147983e+01,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.785598883560038e-01,  6.732537313432835e-01,  4.250000000000000e+00, -3.813901345291480e+01,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.739523370131755e-02,  8.939999999999987e-01,  4.183333333333330e+00, -2.519196428571424e+01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.315657470092350e-02,  8.939999999999987e-01,  4.183333333333330e+00, -3.435267857142851e+01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.878535232495632e-01,  8.939999999999987e-01,  4.183333333333330e+00, -6.412499999999987e+01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.326452083879205e+00,  6.563076923076924e-01,  3.850000000000000e+00, -8.099999999999993e+01,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.179801231426755e+00,  6.563076923076924e-01,  3.850000000000000e+00, -3.644999999999997e+02,  3.265104962371156e-01
