# c0 + a0 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162897439564804; Max AE: 0.612670573864051
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.129791180371813e-03, -4.742494908061589e+00,  4.784102216787225e-01, 
# 3   ,  1.195467127131937e-03, -4.589220488898274e+00,  6.854071560062636e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|14|mult|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H .* av_E_def_subsurf)); particle_diameter,av_W_change_H,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.288958277517702e-01, -2.824554560153944e+01,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.405179872931827e-01, -2.824554560153944e+01,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.625019871672007e-01, -2.824554560153944e+01,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.925522148983170e-01, -2.824554560153944e+01,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.194227708440026e-01, -2.824554560153944e+01,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.466901148923628e-01, -3.214376125181030e+01,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.188003792521404e-01, -3.214376125181030e+01,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.917858133159188e-01, -3.214376125181030e+01,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.656189545784711e-01, -3.214376125181030e+01,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.402732022979402e-01, -3.214376125181030e+01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.919427615546950e-01, -3.214376125181030e+01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.465979138314627e-01, -3.214376125181030e+01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.249869982788283e-01, -3.214376125181030e+01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.641386556614632e-01, -3.214376125181030e+01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.451152814715618e-01, -3.214376125181030e+01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.088406407015646e-01, -3.214376125181030e+01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02, -9.155249799641421e-02, -3.214376125181030e+01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02, -7.480685088638755e-02, -3.214376125181030e+01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02, -5.858667605812233e-02, -3.214376125181030e+01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02, -4.287548438360278e-02, -3.214376125181030e+01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02, -2.765730415761970e-02, -3.214376125181030e+01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01, -1.291666486123239e-02, -3.214376125181030e+01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.361418565274388e-03, -3.214376125181030e+01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.519146095592246e-02, -3.214376125181030e+01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.858752167455028e-02, -3.214376125181030e+01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  4.156321890730157e-02, -3.214376125181030e+01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  5.413174350661954e-02, -3.214376125181030e+01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  7.809798158288890e-02, -3.214376125181030e+01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  8.952005869166751e-02, -3.214376125181030e+01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.310086191977021e+00, -7.966062571100836e+01,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218413536052911e+00, -7.966062571100836e+01,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.131688712308503e+00, -7.966062571100836e+01,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.023292767713177e+00, -7.966062571100836e+01,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.720287808057501e-01, -7.966062571100836e+01,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.470991629760906e-01, -7.966062571100836e+01,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.226263725276552e-01, -7.966062571100836e+01,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.986020382428149e-01, -7.966062571100836e+01,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.518660174820136e-01, -7.966062571100836e+01,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.068271487126373e-01, -7.966062571100836e+01,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.215965865173171e-01, -7.966062571100836e+01,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.012560596345215e-01, -7.966062571100836e+01,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.812882664892450e-01, -7.966062571100836e+01,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.616863768533486e-01, -7.966062571100836e+01,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.541729996771021e-01,  8.368547343910866e-02,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.237071892166705e-01,  8.368547343910866e-02,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.371388497645373e-01,  8.368547343910866e-02,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.573696357810322e-01,  8.368547343910866e-02,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.321972760701067e-01,  8.368547343910866e-02,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.077019812413086e-01,  8.368547343910866e-02,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.838655401749868e-01,  8.368547343910866e-02,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.606702315788123e-01,  8.368547343910866e-02,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.380988108128190e-01,  8.368547343910866e-02,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.161344970688088e-01,  8.368547343910866e-02,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.947609608945965e-01,  8.368547343910866e-02,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.537230877122721e-01,  8.368547343910866e-02,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.340282409420202e-01,  8.368547343910866e-02,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.962135051156637e-01,  8.368547343910866e-02,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.780655025510855e-01,  8.368547343910866e-02,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.604056296397602e-01,  8.368547343910866e-02,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.102252520373086e-01,  8.368547343910866e-02,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.898084664619089e-02,  8.368547343910866e-02,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.398606916657397e-02,  8.368547343910866e-02,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.939460855368503e-02,  8.368547343910866e-02,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.519561673090541e-02,  8.368547343910866e-02,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114248296707980e+00, -2.624691544895833e+02,  2.732998574909365e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.051778096861037e+00, -2.624691544895833e+02,  2.601274237702903e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.021681330679559e+00, -2.624691544895833e+02,  2.537812353684183e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.923188190634274e-01, -2.624691544895833e+02,  2.475898715008010e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.636726488001880e-01, -2.624691544895833e+02,  2.415495549968138e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.084598539157575e-01, -2.624691544895833e+02,  2.299074138970782e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.559081906097463e-01, -2.624691544895833e+02,  2.188263976124470e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.305899568463867e-01, -2.624691544895833e+02,  2.134878080611284e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.817914460937534e-01, -2.624691544895833e+02,  2.031981795641778e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.129679964314061e-01, -2.624691544895833e+02,  1.886861029048319e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.911369974597806e-01, -2.624691544895833e+02,  1.840828298608239e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.698385975908059e-01, -2.624691544895833e+02,  1.795918603855018e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.897158272130574e-01, -2.624691544895833e+02,  1.626972148600948e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.708917449112012e-01, -2.624691544895833e+02,  1.587279786949999e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.346100993903765e-01, -2.624691544895833e+02,  1.510776498650942e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.000771469544538e-01, -2.624691544895833e+02,  1.437960495459834e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.834399311689037e-01, -2.624691544895833e+02,  1.402879349126352e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.672086045600016e-01, -2.624691544895833e+02,  1.368654058591383e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434396592484811e+00,  4.450022524513845e+01,  4.139346091512041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.401702775673400e+00,  4.450022524513845e+01,  4.070408080095653e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.369553452283597e+00,  4.450022524513845e+01,  4.002618184664975e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337939554145485e+00,  4.450022524513845e+01,  3.935957284124262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246221979856343e+00,  4.450022524513845e+01,  3.742562085885390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187594488295674e+00,  4.450022524513845e+01,  3.618940463306501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159010993718750e+00,  4.450022524513845e+01,  3.558669455891532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130903537924741e+00,  4.450022524513845e+01,  3.499402221368558e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076085162305961e+00,  4.450022524513845e+01,  3.383812480775275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049358780185489e+00,  4.450022524513845e+01,  3.327457370988988e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023077507895171e+00,  4.450022524513845e+01,  3.272040817466403e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.972339324316295e-01,  4.450022524513845e+01,  3.217547189187308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.718207642500497e-01,  4.450022524513845e+01,  3.163961115455566e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.468308352080581e-01,  4.450022524513845e+01,  3.111267481563599e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.222570965438476e-01,  4.450022524513845e+01,  3.059451424529065e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.743305803082668e-01,  4.450022524513845e+01,  2.958393822645060e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.509642843873005e-01,  4.450022524513845e+01,  2.909123773074218e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.279871383318790e-01,  4.450022524513845e+01,  2.860674282877900e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.053926611140153e-01,  4.450022524513845e+01,  2.813031686194336e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.613263269670860e-01,  4.450022524513845e+01,  2.720113644106357e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.398420405072056e-01,  4.450022524513845e+01,  2.674811989858167e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.187155603173250e-01,  4.450022524513845e+01,  2.630264804042599e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.979409273758553e-01,  4.450022524513845e+01,  2.586459521497845e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.496565245879990e-01,  5.498110426955982e+01,  3.222190325162723e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.502010775877251e-01,  5.498110426955982e+01,  2.035598830935264e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.505450955810039e-01,  5.498110426955982e+01,  1.285976985327754e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.506288679960798e-01,  5.498110426955982e+01,  1.103435276385159e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.507624268228832e-01,  5.498110426955982e+01,  8.124080155974757e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.508153495285537e-01,  5.498110426955982e+01,  6.970884187323500e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.508607599682621e-01,  5.498110426955982e+01,  5.981381943571742e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.508997244922482e-01,  5.498110426955982e+01,  5.132337447227428e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.509331580845942e-01,  5.498110426955982e+01,  4.403813018582084e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.510257062301771e-01,  5.498110426955982e+01,  2.387171068021814e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.510412569816950e-01,  5.498110426955982e+01,  2.048317191734155e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.510758737224393e-01,  5.498110426955982e+01,  1.294011731187260e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.510843033047021e-01,  5.498110426955982e+01,  1.110329507090157e-05
