# c0 + a0 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153163554949886; Max AE: 0.582260776033689
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.295369198723565e-05, -4.806258652298015e+00,  5.011911342203117e-01, 
# 3   ,  2.522552517366383e-05, -4.624608429507222e+00,  7.034860241839990e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.242832472841575e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.261807641506314e-01,  1.156166857952255e+03,  3.222190325162723e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.264005942944808e-01,  1.156166857952255e+03,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.265892200150837e-01,  1.156166857952255e+03,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.268899470494649e-01,  1.156166857952255e+03,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.270091101831089e-01,  1.156166857952255e+03,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.271113583623590e-01,  1.156166857952255e+03,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.271990926291601e-01,  1.156166857952255e+03,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.272743732026389e-01,  1.156166857952255e+03,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.273943934392029e-01,  1.156166857952255e+03,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.274827587509753e-01,  1.156166857952255e+03,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.275177735193611e-01,  1.156166857952255e+03,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.275478180155475e-01,  1.156166857952255e+03,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.275957181227477e-01,  1.156166857952255e+03,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.276146985475958e-01,  1.156166857952255e+03,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.276309847413436e-01,  1.156166857952255e+03,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.276449591443884e-01,  1.156166857952255e+03,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.276672386128058e-01,  1.156166857952255e+03,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.276760668555943e-01,  1.156166857952255e+03,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.276901417721225e-01,  1.156166857952255e+03,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.276957189599624e-01,  1.156166857952255e+03,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.277005044778027e-01,  1.156166857952255e+03,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.277081340554843e-01,  1.156166857952255e+03,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.277111572768146e-01,  1.156166857952255e+03,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -5.660521684646326e-01,  4.247968484297227e+03,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.080731623804723e-01,  4.247968484297227e+03,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.801750914667792e-01,  4.247968484297227e+03,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.264708809662705e-01,  4.247968484297227e+03,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.006297364883484e-01,  4.247968484297227e+03,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.754399626864180e-01,  4.247968484297227e+03,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.508851406376292e-01,  4.247968484297227e+03,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.036167350123700e-01,  4.247968484297227e+03,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.808723414607364e-01,  4.247968484297227e+03,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.587012596296964e-01,  4.247968484297227e+03,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.370890382071842e-01,  4.247968484297227e+03,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.160215901514119e-01,  4.247968484297227e+03,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.754664324634163e-01,  4.247968484297227e+03,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.559522886118744e-01,  4.247968484297227e+03,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.369300324583731e-01,  4.247968484297227e+03,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.183872651239593e-01,  4.247968484297227e+03,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.003119002648380e-01,  4.247968484297227e+03,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.551654820372894e-02,  4.247968484297227e+03,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.877388107592939e-02,  4.247968484297227e+03,  1.347142595304788e-01
