# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(9.289423e+01*((av_mu_C_critical_surf+3.999977e+00) / (time+5.381737e+02)))) + a3 * ((exp(9.164836e-01*av_E_coh)) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0900334198228304; Max AE: 0.351101318319653
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.304545778179874e-05,  2.351018458430589e-04,  3.729034436762448e+00,  3.098246156948053e-02,  1.522217128067141e-04, -3.783319604999265e+00, 
# 3   , -2.552289148576567e-05,  4.287207035110342e-04,  5.510635513484461e+00,  3.763763466371376e-02,  1.611731345715184e-04, -5.754596887589230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         11|0|div|exp:9.2894231550337e+01,0.0000000000000e+00,3.9999774104677e+00,5.3817366551377e+02; (exp(9.289423e+01*((av_mu_C_critical_surf+3.999977e+00) / (time+5.381737e+02)))); $\left(\exp{ \left(9.289e+01\left(\frac{ av_{mu, C, critical, surf} +4.000e+00 }{ time+5.382e+02 } \right) \right)}\right)$; exp(9.289423e+01.*((av_mu_C_critical_surf+3.999977e+00) ./ (time+5.381737e+02))); av_mu_C_critical_surf,time
# 3;  2; eV;                                               9|exp:9.1648360893046e-01,0.0000000000000e+00|13|6|sub|mult; ((exp(9.164836e-01*av_E_coh)) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\exp{ \left(9.165e-01av_{E, coh} \right)}\right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; (exp(9.164836e-01.*av_E_coh) .* (av_E_b_C_subsurf - av_EA)); av_E_coh,av_E_b_C_subsurf,av_EA
# 4;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.546662055728921e-01,  1.359743999999996e+03,  2.646179401993346e+00,  9.580919636379154e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.423108450430540e-01,  4.125131708960842e-01,  8.158463999999977e+02,  4.410299003322243e+00,  9.599222005225433e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.500936576470050e-01,  4.285661101541025e-01,  6.798719999999980e+02,  5.292358803986692e+00,  9.607786595148892e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.645630120222940e-01,  4.408706217981084e-01,  5.827474285714269e+02,  6.174418604651140e+00,  9.615992841559826e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.507904694491136e-01,  5.099039999999985e+02,  7.056478405315589e+00,  9.623862770507033e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.582907011266131e-01,  4.590862904996455e-01,  4.532479999999987e+02,  7.938538205980038e+00,  9.631416639356825e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.724762440076071e-01,  3.708392727272716e+02,  9.702657807308935e+00,  9.645649406763775e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.831122753387846e-01,  3.137870769230760e+02,  1.146677740863783e+01,  9.658823958953817e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.581440247555720e-01,  4.877270498548216e-01,  2.913737142857134e+02,  1.234883720930228e+01,  9.665050608455478e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.573180603724570e-01,  4.919805364779274e-01,  2.719487999999992e+02,  1.323089700996673e+01,  9.671054073244295e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.640054092902220e-01,  4.996172026025302e-01,  2.399548235294111e+02,  1.499501661129563e+01,  9.682437781909538e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.670953068021050e-01,  5.030791649526112e-01,  2.266239999999993e+02,  1.587707641196008e+01,  9.687839222735725e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.063431933700580e-01,  2.146964210526309e+02,  1.675913621262453e+01,  9.693060004468356e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.641858757894110e-01,  5.094321966757769e-01,  2.039615999999994e+02,  1.764119601328897e+01,  9.698109040918191e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.151579003635600e-01,  1.854196363636358e+02,  1.940531561461787e+01,  9.707724694727002e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.178239275899772e-01,  1.773579130434777e+02,  2.028737541528232e+01,  9.712306434668738e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.228201519360551e-01,  1.631692799999995e+02,  2.205149501661122e+01,  9.721052099987723e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.726284043483260e-01,  5.251688619682082e-01,  1.568935384615380e+02,  2.293355481727566e+01,  9.725228534737569e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.274283735450365e-01,  1.510826666666662e+02,  2.381561461794011e+01,  9.729281762158540e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.815291194929140e-01,  5.317055983627215e-01,  1.406631724137927e+02,  2.557973421926901e+01,  9.737039776946471e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_100,  5.845225345839020e-01,  5.337344397024280e-01,  1.359743999999996e+02,  2.646179401993346e+01,  9.740754407369550e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_1_100, -9.271610956676301e-01, -1.002269152006518e+00,  9.182119499999999e+03,  8.526315789473681e+00,  8.104146672762189e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -7.530017323218090e-01, -6.886529647559052e-01,  6.121413000000000e+03,  1.278947368421052e+01,  8.178774767525437e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -6.470710172478540e-01, -5.936730331814180e-01,  5.246925428571429e+03,  1.492105263157894e+01,  8.213935872212687e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -4.916379417262000e-01, -4.594154426587039e-01,  4.080942000000000e+03,  1.918421052631578e+01,  8.280349451317691e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -4.356272700356220e-01, -4.092359980800385e-01,  3.672847800000000e+03,  2.131578947368421e+01,  8.311743623120100e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -3.942969479298420e-01, -3.663789469073718e-01,  3.338952545454546e+03,  2.344736842105263e+01,  8.342015470722101e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -3.578780939481840e-01, -3.290963426007699e-01,  3.060706500000000e+03,  2.557894736842105e+01,  8.371223931171929e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -3.034303343562620e-01, -2.667357673571767e-01,  2.623462714285714e+03,  2.984210526315789e+01,  8.426666569474128e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -2.964391635700440e-01, -2.401414811889149e-01,  2.448565200000000e+03,  3.197368421052631e+01,  8.452999736700355e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -2.763484965311610e-01, -2.159038691645705e-01,  2.295529875000000e+03,  3.410526315789473e+01,  8.478468077550788e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -2.576351643592600e-01, -1.936483693884408e-01,  2.160498705882353e+03,  3.623684210526315e+01,  8.503113397516402e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -2.410399546736480e-01, -1.730811777304609e-01,  2.040471000000000e+03,  3.836842105263157e+01,  8.526974857697220e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -2.107963275440860e-01, -1.361201814077835e-01,  1.836423900000000e+03,  4.263157894736841e+01,  8.572490833727444e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.990275787567010e-01, -1.193823594761217e-01,  1.748975142857143e+03,  4.476315789473684e+01,  8.594212204991586e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.875776586949730e-01, -1.036265602838573e-01,  1.669476272727273e+03,  4.689473684210525e+01,  8.615283751570357e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.764119820223890e-01, -8.874560982061035e-02,  1.596890347826087e+03,  4.902631578947367e+01,  8.635734143854306e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.649059173329500e-01, -7.464903297587537e-02,  1.530353250000000e+03,  5.115789473684210e+01,  8.655590393772384e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.405274874960350e-01, -4.851177965617653e-02,  1.412633769230769e+03,  5.542105263157894e+01,  8.693620919614967e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.281630446115000e-01, -3.634784340341218e-02,  1.360314000000000e+03,  5.755263157894736e+01,  8.711841939945532e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.177762941936660e-01, -2.471825433524137e-02,  1.311731357142857e+03,  5.968421052631577e+01,  8.729562496808849e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_100, -1.052140905390360e-01, -2.893145842566327e-03,  1.224282600000000e+03,  6.394736842105262e+01,  8.763582355774565e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAu_1_9_100, -4.245180861522260e-01, -5.808932015081483e-01,  7.376140800000000e+03, -2.118834080717489e+00,  8.544677542737165e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100, -7.191156478202700e-02, -1.008769839611915e-01,  2.458713600000000e+03, -6.356502242152468e+00,  8.607611357425897e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100, -3.733330199173200e-02, -3.319156372779459e-02,  1.844035200000000e+03, -8.475336322869957e+00,  8.637084211878183e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100, -1.007560701613500e-02,  1.116185370005334e-02,  1.475228160000000e+03, -1.059417040358745e+01,  8.665337475665299e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  9.299946229292000e-03,  4.364947873898522e-02,  1.229356800000000e+03, -1.271300448430494e+01,  8.692445172757222e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  7.894321375694401e-02,  1.082907927985271e-01,  8.195712000000001e+02, -1.906950672645740e+01,  8.767550541721592e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.381117826447361e-01,  6.705582545454546e+02, -2.330717488789238e+01,  8.813010823773904e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.624620966751449e-01,  5.673954461538461e+02, -2.754484304932736e+01,  8.855240969865158e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.731964742631039e-01,  5.268672000000000e+02, -2.966367713004485e+01,  8.875250305529461e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.831720068211063e-01,  4.917427200000000e+02, -3.178251121076234e+01,  8.894573004642754e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  1.835385422534630e-01,  2.012523601575316e-01,  4.338906352941177e+02, -3.602017937219732e+01,  8.931295012632702e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.317802942064678e-01,  3.512448000000000e+02, -4.449551569506728e+01,  8.997882441912228e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.384997511892495e-01,  3.352791272727273e+02, -4.661434977578477e+01,  9.013253888745706e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  2.700130477468170e-01,  2.510558965858061e-01,  3.073392000000000e+02, -5.085201793721974e+01,  9.042625421418943e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  3.090110205184420e-01,  2.679986108143858e-01,  2.731904000000000e+02, -5.720852017937221e+01,  9.083546869501263e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_100,  3.588392118477170e-01,  2.830557430445313e-01,  2.458713600000000e+02, -6.356502242152467e+01,  9.121115964919929e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_5_100, -8.038512742030930e-01, -6.839352714957978e-01,  6.973631999999988e+03, -2.290178571428567e+00,  8.332494799888144e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -3.409682634967890e-01, -3.464723165749151e-01,  3.486815999999994e+03, -4.580357142857134e+00,  8.368882206439467e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -3.133863092721550e-01, -2.258755614360335e-01,  2.324543999999996e+03, -6.870535714285701e+00,  8.403719777026899e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -2.650632524963940e-01, -1.598927619202528e-01,  1.743407999999997e+03, -9.160714285714269e+00,  8.437104181979080e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -2.174925417142420e-01, -1.160475581666925e-01,  1.394726399999998e+03, -1.145089285714284e+01,  8.469124239914748e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -1.362761787390710e-01, -5.757239837849330e-02,  9.962331428571412e+02, -1.603124999999997e+01,  8.529391912564078e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -9.689959266113200e-02, -1.727523744520857e-02,  7.748479999999986e+02, -2.061160714285710e+01,  8.585103732181911e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -7.919011777646100e-02, -7.946218958827881e-04,  6.973631999999988e+02, -2.290178571428567e+01,  8.611409287247163e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -4.786224463248100e-02,  3.992303579740449e-02,  5.364332307692298e+02, -2.977232142857137e+01,  8.684777155331299e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100, -2.593796229460700e-02,  5.143925127951251e-02,  4.981165714285706e+02, -3.206249999999994e+01,  8.707542967035390e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  2.416643494279400e-02,  7.228391096965710e-02,  4.358519999999992e+02, -3.664285714285707e+01,  8.750792968692371e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  2.409704628662700e-02,  8.179755333501411e-02,  4.102136470588228e+02, -3.893303571428564e+01,  8.771352004600023e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  2.990216406339200e-02,  9.079824337659965e-02,  3.874239999999993e+02, -4.122321428571421e+01,  8.791246275445658e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  6.101614798206100e-02,  9.933964633137156e-02,  3.670332631578941e+02, -4.351339285714277e+01,  8.810507461798442e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  7.309947033697700e-02,  1.074663193863365e-01,  3.486815999999994e+02, -4.580357142857135e+01,  8.829165265803264e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  9.356113070450700e-02,  1.152157612158348e-01,  3.320777142857137e+02, -4.809374999999991e+01,  8.847247562993210e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  1.136676485138780e-01,  1.226199128684251e-01,  3.169832727272722e+02, -5.038392857142848e+01,  8.864780540358134e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  1.369928787734220e-01,  1.297062759564165e-01,  3.032013913043473e+02, -5.267410714285704e+01,  8.881788822096773e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  1.588196272209420e-01,  1.364987588986870e-01,  2.905679999999995e+02, -5.496428571428561e+01,  8.898295584313262e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  1.785182843851090e-01,  1.430183266235776e-01,  2.789452799999995e+02, -5.725446428571417e+01,  8.914322659773748e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  2.045384443122770e-01,  1.492835060173605e-01,  2.682166153846149e+02, -5.954464285714274e+01,  8.929890633712199e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  2.273428967445060e-01,  1.553107839797585e-01,  2.582826666666662e+02, -6.183482142857130e+01,  8.945018931563764e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  2.698969616536510e-01,  1.667092237249510e-01,  2.404700689655168e+02, -6.641517857142844e+01,  8.974028877811683e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_100,  2.565483015813650e-01,  1.721057176636176e-01,  2.324543999999996e+02, -6.870535714285701e+01,  8.987944269712169e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.151421973878995e+00,  1.240272000000000e+03, -1.619999999999999e+02,  7.504550786698944e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.078626392999768e+00,  7.087268571428572e+02, -2.834999999999998e+02,  7.643735862300944e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.516325070624611e-01, -1.040955475823793e+00,  4.961088000000000e+02, -4.049999999999996e+02,  7.768306036629242e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.465978713907660e-01, -1.011016049899858e+00,  3.543634285714286e+02, -5.669999999999995e+02,  7.915360623835194e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.438406491539700e-01, -1.001130183237908e+00,  3.100680000000000e+02, -6.479999999999994e+02,  7.981886230307483e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.971326433412363e-01,  2.918287058823529e+02, -6.884999999999993e+02,  8.013589024644742e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.936877322788019e-01,  2.756160000000000e+02, -7.289999999999993e+02,  8.044315523347499e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.907491946834245e-01,  2.611098947368421e+02, -7.694999999999992e+02,  8.074109925452367e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.358850517740310e-01, -9.862393778628981e-01,  2.362422857142857e+02, -8.504999999999991e+02,  8.131066353794745e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.331182416744070e-01, -9.833475807150863e-01,  2.156994782608695e+02, -9.314999999999991e+02,  8.184762912721826e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.265071722522060e-01, -9.816669678278037e-01,  1.837440000000000e+02, -1.093499999999999e+03,  8.283431349375857e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.252668633337100e-01, -9.819941976920997e-01,  1.771817142857143e+02, -1.133999999999999e+03,  8.306450187521582e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.240702334290249e-01, -9.825900081199469e-01,  1.710720000000000e+02, -1.174499999999999e+03,  8.328861708004676e-01,  1.641061935696407e+02, -3.348734400000000e+04
