# c0 + a0 * (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256625971911083; Max AE: 0.942937831761403
# Coefficients
# Task   a0                      c0
# 2   , -9.524810253259140e+01,  6.173454200680568e-01, 
# 3   , -9.438254620459696e+01,  8.179426789188669e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:7.8915065016292e-01,0.0000000000000e+00,2.2081825136810e+01,1.0653222509128e+00; (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00)))); $\left(\exp{ \left(7.892e-01\left(\frac{ std_{dev} +2.208e+01 }{ av_{mu, C, critical, surf}+1.065e+00 } \right) \right)}\right)$; exp(7.891507e-01.*((std_dev+2.208183e+01) ./ (av_mu_C_critical_surf+1.065322e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.912509924170015e-01,  1.323852384438935e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.912509924170015e-01,  1.323852384438935e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.912509924170015e-01,  1.323852384438935e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.912509924170015e-01,  1.323852384438935e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.912509924170015e-01,  1.323852384438935e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.912509924170015e-01,  1.323852384438935e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.912509924170015e-01,  1.323852384438935e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.636591020126400e-01,  1.613536794634091e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.636591020126400e-01,  1.613536794634091e-03
PdAg_1_1_100, -9.654552652811350e-01, -1.548672916097306e-01,  8.107381576588956e-03
PdAg_1_1_100, -1.507812993782130e-01, -1.548672916097306e-01,  8.107381576588956e-03
PdAu_1_9_100, -9.100467303064901e-02,  4.603396403007744e-02,  5.998140024285435e-03
PdAu_1_9_100,  4.079877212234700e-02,  4.603396403007744e-02,  5.998140024285435e-03
PdAu_1_9_100,  1.699090731693030e-01,  4.603396403007744e-02,  5.998140024285435e-03
PdAu_1_9_100,  2.019303936948270e-01,  4.603396403007744e-02,  5.998140024285435e-03
PdAu_1_5_100, -7.525787289907200e-02, -7.361811886411981e-02,  7.254354895896714e-03
PdAu_1_5_100, -1.512413556708100e-02, -7.361811886411981e-02,  7.254354895896714e-03
PdAu_1_5_100,  2.487554516102670e-01, -7.361811886411981e-02,  7.254354895896714e-03
PdAu_1_1_100, -9.568121972548200e-01, -8.779190250771604e-01,  1.569862711578508e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.779190250771604e-01,  1.569862711578508e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.779190250771604e-01,  1.569862711578508e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.779190250771604e-01,  1.569862711578508e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.779190250771604e-01,  1.569862711578508e-02
PdCu_1_9_100, -9.156195277668751e-01, -2.310189837934273e-01,  8.906890334862010e-03
PdCu_1_9_100, -8.743534284765540e-01, -2.310189837934273e-01,  8.906890334862010e-03
PdCu_1_9_100, -7.406333925295950e-01, -2.310189837934273e-01,  8.906890334862010e-03
PdCu_1_9_100, -6.194786560311300e-02, -2.310189837934273e-01,  8.906890334862010e-03
PdCu_1_5_100, -9.288776058542270e-01, -7.849340922183293e-01,  1.472238790065726e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.849340922183293e-01,  1.472238790065726e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.849340922183293e-01,  1.472238790065726e-02
PdCu_1_5_100, -6.099103525069640e-01, -7.849340922183293e-01,  1.472238790065726e-02
PdCu_1_5_100, -5.041869760720120e-01, -7.849340922183293e-01,  1.472238790065726e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.122031292521857e+00,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.122031292521857e+00,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.122031292521857e+00,  1.826153662215732e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.122031292521857e+00,  1.826153662215732e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.929941200764932e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.929941200764932e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.426777066306660e-01,  6.929941200764932e-01,  1.323852384438935e-03
PdAg_1_9_150,  6.456607754095079e-01,  6.929941200764932e-01,  1.323852384438935e-03
PdAg_1_5_150,  6.357649788363980e-01,  6.656529678464975e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.431433293331460e-01,  6.656529678464975e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.656529678464975e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.656529678464975e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.656529678464975e-01,  1.613536794634091e-03
