# c0 + a0 * ((av_PE * total_metal_loading) * (av_E_def_subsurf * particle_diameter)) + a1 * ((particle_diameter / surface_area) * sqrt(std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108715661582938; Max AE: 0.591270938520154
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.161263036910024e+01,  9.354651278965157e+00,  1.428733004012417e-06, -4.307623122075207e+00,  1.093387085614246e+00, 
# 3   , -2.863560694873476e+01,  5.910170396120533e+00,  1.949345039835130e-06, -4.258170080679798e+00,  6.897713539398046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|1|mult|14|2|mult|mult; ((av_PE * total_metal_loading) * (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_E_def_subsurf .* particle_diameter)); av_PE,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; g * m^-2 * nm^1.5;                                2|4|div|3|sqrt|mult; ((particle_diameter / surface_area) * sqrt(std_dev)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt{ std_{dev} }\right)\right)$; ((particle_diameter ./ surface_area) .* sqrt(std_dev)); particle_diameter,surface_area,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.332896946662135e-01,  3.071942040000000e-02,  1.423603403481269e-01,  6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.337274763655357e-01,  3.071942040000000e-02,  1.423603403481269e-01,  9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.340558126400274e-01,  3.071942040000000e-02,  1.423603403481269e-01,  1.149047000278041e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.342747034896886e-01,  3.071942040000000e-02,  1.423603403481269e-01,  1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.349313760386721e-01,  3.071942040000000e-02,  1.423603403481269e-01,  1.761872067092997e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.350408214635027e-01,  3.071942040000000e-02,  1.423603403481269e-01,  1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.352597123131638e-01,  3.071942040000000e-02,  1.423603403481269e-01,  1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.148739144570709e-01,  3.276919999999994e-02,  1.538461538461539e-01,  1.094656230643621e+03,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.162395860347602e-01,  3.276919999999994e-02,  1.538461538461539e-01,  1.915648403626337e+03,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.467064518807667e-01,  5.049544500000000e-02,  2.608695652173913e-01,  1.136842105263158e+03,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.745885360135185e-01,  5.049544500000000e-02,  2.608695652173913e-01,  9.473684210526313e+03,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.793005541406578e-01,  3.469406640000000e-02,  1.551090275434815e-01, -2.162075592568866e+02,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -8.045720657342249e-02,  3.469406640000000e-02,  1.551090275434815e-01, -7.567264573991031e+02,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  5.672422079777370e-02,  3.469406640000000e-02,  1.551090275434815e-01, -1.729660474055093e+03,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  8.138883850487863e-02,  3.469406640000000e-02,  1.551090275434815e-01, -1.945868033311980e+03,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.010349913000790e-02,  4.022999999999995e-02,  2.078460969082652e-01, -1.570136278195477e+03,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.935196503373338e-02,  4.022999999999995e-02,  2.078460969082652e-01, -2.141094924812015e+03,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.119985058976771e-01,  4.022999999999995e-02,  2.078460969082652e-01, -3.996710526315760e+03,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.059108945844946e+00,  3.270600000000001e-02,  1.598816130063579e-01, -2.249999999999998e+04,  3.716396584014130e-01
