# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117201023166914; Max AE: 0.444956901116687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.671375884473872e-03,  7.693094117910652e-07,  4.264338186780798e-01, -3.901964258659069e+00, -1.592951772527703e-01, 
# 3   ,  3.120231754531806e-03,  1.589254047735679e-06,  3.075877453053590e-01, -3.676607524213897e+00,  5.673584653927822e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|3|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(std_{dev} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (std_dev .* particle_diameter)); time,std_dev,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.780196723206996e-01,  8.235747242592515e+01,  6.128250668149553e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.995241124762774e-01,  9.031918018609143e+01,  9.192376002224329e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.111216309597065e-01,  9.459440181080772e+01,  1.149047000278041e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.175796690054483e-01,  9.696777616807076e+01,  1.302253266981780e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.330916849600686e-01,  1.026421655244919e+02,  1.761872067092997e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.352701417612944e-01,  1.034355863613290e+02,  1.838475200444866e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.393658216269717e-01,  1.049246380765428e+02,  1.991681467148604e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.008758447232622e-01,  1.204255735814552e+02,  1.094656230643621e+03,  7.922924873281598e-01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.395187425276123e-01,  1.345893437936354e+02,  1.915648403626337e+03,  7.922924873281598e-01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.586480890421692e-01,  1.219213354254501e+02,  1.136842105263158e+03,  1.034853250496086e-01,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.043734186262259e-01,  2.083910111470045e+02,  9.473684210526313e+03,  1.034853250496086e-01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.274928002742184e-01,  4.998330144874880e+01, -2.162075592568866e+02,  1.006152520084375e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.160880519274270e-02,  7.966196256965520e+01, -7.567264573991031e+02,  1.006152520084375e+00,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.095468767394980e-01,  9.582017808740153e+01, -1.729660474055093e+03,  1.006152520084375e+00,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.379497905410481e-01,  9.804657315870087e+01, -1.945868033311980e+03,  1.006152520084375e+00,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.829000693655145e-02,  8.863417293943866e+01, -1.570136278195477e+03,  9.076840650240419e-01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.084636946853554e-02,  9.459440181080772e+01, -2.141094924812015e+03,  9.076840650240419e-01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.994780438443557e-01,  1.062998641514660e+02, -3.996710526315760e+03,  9.076840650240419e-01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.401769098371507e+00,  4.998330144874880e+01, -2.249999999999998e+04,  2.144201859880912e-01,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.193514729075961e+00,  8.470140616205862e+01, -1.012499999999999e+05,  2.144201859880912e-01,  3.265104962371156e-01
