# c0 + a0 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a1 * ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109241713832222; Max AE: 0.454733710671387
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.928443582685785e-04, -1.203932591850062e+00,  1.084269125165657e+01,  2.575962481866826e-04, -2.470650545611039e+00, -2.924863958072454e+00, 
# 3   , -1.190066036355325e-04, -8.963258229766106e-01,  8.394429584030728e+00,  3.847285439906399e-04, -2.827402237148454e+00, -1.935248727274876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV;                                               18|14|add|18|16|abd|add; ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{d, band, center, surf} + av_{E, def, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_d_band_center_surf + av_E_def_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|exp:7.3380470643503e-01,0.0000000000000e+00|18|16|abd|mult; ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(\exp{ \left(7.338e-01av_{d, band, center, surf} \right)}\right) \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; (exp(7.338047e-01.*av_d_band_center_surf) .* abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.687350867660324e-01,  8.899200000000000e+01, -1.954000000000000e+00,  9.991054696251586e-02,  6.501461133839859e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.841921978076157e-01,  5.932800000000000e+01, -1.954000000000000e+00,  9.991054696251586e-02,  9.752191700759790e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.906681238235158e-01,  4.746240000000000e+01, -1.954000000000000e+00,  9.991054696251586e-02,  1.219023962594974e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.938387619483370e-01,  4.187858823529411e+01, -1.954000000000000e+00,  9.991054696251586e-02,  1.381560490940970e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.004790761914588e-01,  3.095373913043478e+01, -1.954000000000000e+00,  9.991054696251586e-02,  1.869170075978960e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.013240608450081e-01,  2.966400000000000e+01, -1.954000000000000e+00,  9.991054696251586e-02,  1.950438340151958e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.028673438473201e-01,  2.738215384615384e+01, -1.954000000000000e+00,  9.991054696251586e-02,  2.112974868497955e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.345881723528716e-01,  5.855999999999990e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.058471760797338e+01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.491126149213148e-01,  3.346285714285709e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.852325581395342e+01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -1.420188975952522e+00,  2.493180000000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  6.394736842105262e+00,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -6.285630592986947e-02,  2.991816000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  5.328947368421051e+01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.420838262693362e-01,  4.803840000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -4.237668161434978e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.143238166543826e-02,  1.372525714285714e+02, -2.008000000000000e+00,  8.661168832134111e-02, -1.483183856502242e+01,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.940480919804665e-01,  6.004800000000000e+01, -2.008000000000000e+00,  8.661168832134111e-02, -3.390134529147983e+01,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.105683819794679e-01,  5.337600000000000e+01, -2.008000000000000e+00,  8.661168832134111e-02, -3.813901345291480e+01,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02,  1.709979908439102e-02,  8.482909090909092e+01, -2.060000000000000e+00,  7.809658860430532e-02, -2.519196428571424e+01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.619298094445307e-02,  6.220800000000001e+01, -2.060000000000000e+00,  7.809658860430532e-02, -3.435267857142851e+01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.733007629866291e-01,  3.332571428571428e+01, -2.060000000000000e+00,  7.809658860430532e-02, -6.412499999999987e+01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.233777613698728e+00,  3.974400000000000e+02, -2.320000000000000e+00,  3.033915950534144e-03, -8.099999999999993e+01,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.042959712907480e+00,  8.832000000000001e+01, -2.320000000000000e+00,  3.033915950534144e-03, -3.644999999999997e+02,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.026616905813798e+00,  7.226181818181819e+01, -2.320000000000000e+00,  3.033915950534144e-03, -4.454999999999996e+02,  3.146537328693866e-01
