# c0 + a0 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a1 * ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0894644878193501; Max AE: 0.353823328669094
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.928443582685785e-04, -1.203932591850062e+00,  1.084269125165657e+01,  2.575962481866826e-04, -2.470650545611039e+00, -2.924863958072454e+00, 
# 3   , -1.190066036355325e-04, -8.963258229766106e-01,  8.394429584030728e+00,  3.847285439906399e-04, -2.827402237148454e+00, -1.935248727274876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV;                                               18|14|add|18|16|abd|add; ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{d, band, center, surf} + av_{E, def, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_d_band_center_surf + av_E_def_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|exp:7.3380470643503e-01,0.0000000000000e+00|18|16|abd|mult; ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(\exp{ \left(7.338e-01av_{d, band, center, surf} \right)}\right) \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; (exp(7.338047e-01.*av_d_band_center_surf) .* abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.423108450430540e-01,  4.923085563127986e-01,  1.405439999999998e+02, -2.009999999999997e+00,  9.829937579065232e-02,  4.410299003322243e+00,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.041414134985814e-01,  1.171199999999998e+02, -2.009999999999997e+00,  9.829937579065232e-02,  5.292358803986692e+00,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.126671795048083e-01,  1.003885714285713e+02, -2.009999999999997e+00,  9.829937579065232e-02,  6.174418604651140e+00,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.191239871103172e-01,  8.783999999999986e+01, -2.009999999999997e+00,  9.829937579065232e-02,  7.056478405315589e+00,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.242000612159716e-01,  7.807999999999987e+01, -2.009999999999997e+00,  9.829937579065232e-02,  7.938538205980038e+00,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.317127857676688e-01,  6.388363636363626e+01, -2.009999999999997e+00,  9.829937579065232e-02,  9.702657807308935e+00,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.370564388491584e-01,  5.405538461538453e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.146677740863783e+01,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.392045742473807e-01,  5.019428571428563e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.234883720930228e+01,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.410964319094395e-01,  4.684799999999992e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.323089700996673e+01,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.442918116593011e-01,  4.133647058823522e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.499501661129563e+01,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.456605863888466e-01,  3.903999999999994e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.587707641196008e+01,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.469088390396755e-01,  3.698526315789468e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.675913621262453e+01,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.480546367716874e-01,  3.513599999999995e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.764119601328897e+01,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.500947545803315e-01,  3.194181818181813e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.940531561461787e+01,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.510109577990853e-01,  3.055304347826082e+01, -2.009999999999997e+00,  9.829937579065232e-02,  2.028737541528232e+01,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.526772551894137e-01,  2.810879999999995e+01, -2.009999999999997e+00,  9.829937579065232e-02,  2.205149501661122e+01,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.534401552571930e-01,  2.702769230769226e+01, -2.009999999999997e+00,  9.829937579065232e-02,  2.293355481727566e+01,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.541631803809425e-01,  2.602666666666662e+01, -2.009999999999997e+00,  9.829937579065232e-02,  2.381561461794011e+01,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.555061602440495e-01,  2.423172413793100e+01, -2.009999999999997e+00,  9.829937579065232e-02,  2.557973421926901e+01,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.561330119064949e-01,  2.342399999999996e+01, -2.009999999999997e+00,  9.829937579065232e-02,  2.646179401993346e+01,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -1.096969975691311e+00,  1.869885000000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  8.526315789473681e+00,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.588803508474242e-01,  1.246590000000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  1.278947368421052e+01,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.562224642192200e-01,  1.068505714285714e+03, -2.290000000000000e+00,  5.432159775225274e-02,  1.492105263157894e+01,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.104939356792354e-01,  8.310600000000001e+02, -2.290000000000000e+00,  5.432159775225274e-02,  1.918421052631578e+01,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.557029214840089e-01,  7.479540000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  2.131578947368421e+01,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.086937113362792e-01,  6.799581818181817e+02, -2.290000000000000e+00,  5.432159775225274e-02,  2.344736842105263e+01,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.675961231463180e-01,  6.232950000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  2.557894736842105e+01,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.983157740367680e-01,  5.342528571428571e+02, -2.290000000000000e+00,  5.432159775225274e-02,  2.984210526315789e+01,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.685213964650254e-01,  4.986360000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  3.197368421052631e+01,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.412159248700705e-01,  4.674712500000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  3.410526315789473e+01,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.160047195361088e-01,  4.399729411764706e+02, -2.290000000000000e+00,  5.432159775225274e-02,  3.623684210526315e+01,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.925793748975311e-01,  4.155300000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  3.836842105263157e+01,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.501547176475151e-01,  3.739770000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  4.263157894736841e+01,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.307976289723290e-01,  3.561685714285715e+02, -2.290000000000000e+00,  5.432159775225274e-02,  4.476315789473684e+01,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.124912838948593e-01,  3.399790909090909e+02, -2.290000000000000e+00,  5.432159775225274e-02,  4.689473684210525e+01,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -9.512523625647626e-02,  3.251973913043478e+02, -2.290000000000000e+00,  5.432159775225274e-02,  4.902631578947367e+01,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -7.860654597884925e-02,  3.116475000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  5.115789473684210e+01,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -4.780696944959346e-02,  2.876746153846154e+02, -2.290000000000000e+00,  5.432159775225274e-02,  5.542105263157894e+01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.340027098157262e-02,  2.770200000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  5.755263157894736e+01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.958559155559328e-02,  2.671264285714286e+02, -2.290000000000000e+00,  5.432159775225274e-02,  5.968421052631577e+01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01,  6.439476491369013e-03,  2.493180000000000e+02, -2.290000000000000e+00,  5.432159775225274e-02,  6.394736842105262e+01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.910539784418101e-01,  9.607680000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -2.118834080717489e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.141702003138791e-02,  3.202560000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -6.356502242152468e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.591991374633519e-04,  2.401920000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -8.475336322869957e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.388155399643471e-02,  1.921536000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -1.059417040358745e+01,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.011291823139939e-02,  1.601280000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -1.271300448430494e+01,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.154067659148686e-01,  1.067520000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -1.906950672645740e+01,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.424755625141204e-01,  8.734254545454547e+01, -2.008000000000000e+00,  8.661168832134111e-02, -2.330717488789238e+01,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.652650474707320e-01,  7.390523076923077e+01, -2.008000000000000e+00,  8.661168832134111e-02, -2.754484304932736e+01,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.754795160425788e-01,  6.862628571428571e+01, -2.008000000000000e+00,  8.661168832134111e-02, -2.966367713004485e+01,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.850485417455269e-01,  6.405120000000001e+01, -2.008000000000000e+00,  8.661168832134111e-02, -3.178251121076234e+01,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.025384302601427e-01,  5.651576470588235e+01, -2.008000000000000e+00,  8.661168832134111e-02, -3.602017937219732e+01,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.322681571722273e-01,  4.575085714285715e+01, -2.008000000000000e+00,  8.661168832134111e-02, -4.449551569506728e+01,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.388019461200713e-01,  4.367127272727274e+01, -2.008000000000000e+00,  8.661168832134111e-02, -4.661434977578477e+01,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.509567201531984e-01,  4.003200000000000e+01, -2.008000000000000e+00,  8.661168832134111e-02, -5.085201793721974e+01,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.671664498922350e-01,  3.558400000000000e+01, -2.008000000000000e+00,  8.661168832134111e-02, -5.720852017937221e+01,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.812812632097670e-01,  3.202560000000000e+01, -2.008000000000000e+00,  8.661168832134111e-02, -6.356502242152467e+01,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -5.214797889478503e-01,  9.331200000000000e+02, -2.060000000000000e+00,  7.809658860430532e-02, -2.290178571428567e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.775988275402381e-01,  4.665600000000000e+02, -2.060000000000000e+00,  7.809658860430532e-02, -4.580357142857134e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.874681038109835e-01,  3.110400000000000e+02, -2.060000000000000e+00,  7.809658860430532e-02, -6.870535714285701e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.361025789941636e-01,  2.332800000000000e+02, -2.060000000000000e+00,  7.809658860430532e-02, -9.160714285714269e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.004942487856864e-01,  1.866240000000000e+02, -2.060000000000000e+00,  7.809658860430532e-02, -1.145089285714284e+01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.021687669874255e-02,  1.333028571428571e+02, -2.060000000000000e+00,  7.809658860430532e-02, -1.603124999999997e+01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.317444581717785e-02,  1.036800000000000e+02, -2.060000000000000e+00,  7.809658860430532e-02, -2.061160714285710e+01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.603847463006614e-03,  9.331200000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -2.290178571428567e+01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.314626386470670e-02,  7.177846153846154e+01, -2.060000000000000e+00,  7.809658860430532e-02, -2.977232142857137e+01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.499357034517291e-02,  6.665142857142857e+01, -2.060000000000000e+00,  7.809658860430532e-02, -3.206249999999994e+01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.681742499969497e-02,  5.832000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -3.664285714285707e+01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.692466192497691e-02,  5.488941176470589e+01, -2.060000000000000e+00,  7.809658860430532e-02, -3.893303571428564e+01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.656141962642614e-02,  5.184000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -4.122321428571421e+01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.057662287823339e-01,  4.911157894736842e+01, -2.060000000000000e+00,  7.809658860430532e-02, -4.351339285714277e+01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.145714093394419e-01,  4.665600000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -4.580357142857135e+01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.230044917318186e-01,  4.443428571428572e+01, -2.060000000000000e+00,  7.809658860430532e-02, -4.809374999999991e+01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.310892526021880e-01,  4.241454545454546e+01, -2.060000000000000e+00,  7.809658860430532e-02, -5.038392857142848e+01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.388464822762414e-01,  4.057043478260870e+01, -2.060000000000000e+00,  7.809658860430532e-02, -5.267410714285704e+01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.462945621595678e-01,  3.888000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -5.496428571428561e+01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.534499052149390e-01,  3.732480000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -5.725446428571417e+01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.603272963237120e-01,  3.588923076923077e+01, -2.060000000000000e+00,  7.809658860430532e-02, -5.954464285714274e+01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.669401584323388e-01,  3.456000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -6.183482142857130e+01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.794203980540295e-01,  3.217655172413794e+01, -2.060000000000000e+00,  7.809658860430532e-02, -6.641517857142844e+01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.853095039624386e-01,  3.110400000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -6.870535714285701e+01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.123362054935981e+00,  1.987200000000000e+02, -2.320000000000000e+00,  3.033915950534144e-03, -1.619999999999999e+02,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.064928762757511e+00,  1.135542857142857e+02, -2.320000000000000e+00,  3.033915950534144e-03, -2.834999999999998e+02,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.034257158729109e+00,  7.948800000000000e+01, -2.320000000000000e+00,  3.033915950534144e-03, -4.049999999999996e+02,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.008324872720834e+00,  5.677714285714286e+01, -2.320000000000000e+00,  3.033915950534144e-03, -5.669999999999995e+02,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.989858910821925e-01,  4.968000000000000e+01, -2.320000000000000e+00,  3.033915950534144e-03, -6.479999999999994e+02,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.949909381755245e-01,  4.675764705882354e+01, -2.320000000000000e+00,  3.033915950534144e-03, -6.884999999999993e+02,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.913940035619613e-01,  4.416000000000000e+01, -2.320000000000000e+00,  3.033915950534144e-03, -7.289999999999993e+02,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.881654583614398e-01,  4.183578947368421e+01, -2.320000000000000e+00,  3.033915950534144e-03, -7.694999999999992e+02,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.827194833718199e-01,  3.785142857142857e+01, -2.320000000000000e+00,  3.033915950534144e-03, -8.504999999999991e+02,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.784991646161008e-01,  3.456000000000000e+01, -2.320000000000000e+00,  3.033915950534144e-03, -9.314999999999991e+02,  2.520271547384106e-01
