# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165093012434469; Max AE: 0.678939579922909
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.410638863925108e-03, -1.377675808145096e+02,  1.356758111495597e+00, 
# 3   , -5.458213086971252e-03, -1.327272506027448e+02,  1.618627166303487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:2.1309563648524e-03,0.0000000000000e+00,3.4871686011664e+03,7.2793393379892e-01; (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01)))); $\left(\exp{ \left(2.131e-03\left(\frac{ time +3.487e+03 }{ av_{BE, H, surf}+7.279e-01 } \right) \right)}\right)$; exp(2.130956e-03.*((time+3.487169e+03) ./ (av_BE_H_surf+7.279339e-01))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.240702334290249e-01, -6.814157348407625e-01,  1.274509803921569e+02,  1.071394003035220e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.582942082865987e-01,  1.274509803921569e+02,  1.054611007777943e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.870876426283267e-01,  4.146981627296589e+01,  1.278194304044196e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.577287475799886e-01,  4.146981627296589e+01,  1.256883851414657e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.725564391300894e-01,  4.146981627296589e+01,  1.195060664895490e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.915735579734435e-01,  4.146981627296589e+01,  1.136278416794842e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.654743344995012e-01,  4.146981627296589e+01,  1.117334029937180e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.398102453895203e-01,  4.146981627296589e+01,  1.098705489784083e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.145740359481686e-01,  4.146981627296589e+01,  1.080387530441145e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.897585724326497e-01,  4.146981627296589e+01,  1.062374973808587e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.653568400361432e-01,  4.146981627296589e+01,  1.044662728117519e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.413619409048679e-01,  4.146981627296589e+01,  1.027245786490604e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.177670921882047e-01,  4.146981627296589e+01,  1.010119225526722e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.717509781398018e-01,  4.146981627296589e+01,  9.767179610373938e-03
PdCu_1_9_100, -2.552418689384970e-01, -1.493167050256188e-01,  4.146981627296589e+01,  9.604338156807380e-03
PdCu_1_9_100, -1.746696479659310e-01, -1.055640163514058e-01,  4.146981627296589e+01,  9.286754815243724e-03
PdCu_1_9_100, -1.334862873082910e-01, -8.423323283142654e-02,  4.146981627296589e+01,  9.131923153151181e-03
PdCu_1_9_100, -1.017538013533290e-01, -6.325808276272714e-02,  4.146981627296589e+01,  8.979672892642213e-03
PdCu_1_9_100,  1.714195726681800e-02, -2.407633572015329e-03,  4.146981627296589e+01,  8.537983717068745e-03
PdCu_1_9_100,  9.766771516175300e-02,  3.648726344008478e-02,  4.146981627296589e+01,  8.255661150452233e-03
PdCu_1_9_100,  1.148476403332230e-01,  5.544972388165281e-02,  4.146981627296589e+01,  8.118020202346313e-03
PdCu_1_9_100,  1.728076184903540e-01,  7.409603629024868e-02,  4.146981627296589e+01,  7.982674046898456e-03
PdCu_1_9_100,  2.178155404455340e-01,  9.243147158411992e-02,  4.146981627296589e+01,  7.849584424612368e-03
PdCu_1_5_100, -1.050447729960220e+00, -1.079169407649661e+00,  1.190600522193199e+02,  1.386971168680440e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.017149998439200e+00,  1.190600522193199e+02,  1.341953749601300e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.868992976733716e-01,  1.190600522193199e+02,  1.319995970719664e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.571435753660976e-01,  1.190600522193199e+02,  1.298397476987429e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.278747324099805e-01,  1.190600522193199e+02,  1.277152389585100e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.707659485632655e-01,  1.190600522193199e+02,  1.235699397880465e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.155107649308779e-01,  1.190600522193199e+02,  1.195591860747485e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.885593952370420e-01,  1.190600522193199e+02,  1.176028934887501e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.359724190956991e-01,  1.190600522193199e+02,  1.137858143304722e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.602748859450781e-01,  1.190600522193199e+02,  1.082912318820412e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.358635703375185e-01,  1.190600522193199e+02,  1.065193117058114e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.118516859849318e-01,  1.190600522193199e+02,  1.047763846535525e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.196693405279863e-01,  1.190600522193199e+02,  9.808523533439159e-03
PdCu_1_5_100, -7.035826032354650e-01, -4.975586895124187e-01,  1.190600522193199e+02,  9.648031123796447e-03
PdCu_1_5_100, -6.374955687997910e-01, -4.544168273126983e-01,  1.190600522193199e+02,  9.334881528335330e-03
PdCu_1_5_100, -5.834928286422441e-01, -4.126752359580769e-01,  1.190600522193199e+02,  9.031895941248464e-03
PdCu_1_5_100, -5.671718941973490e-01, -3.923152808144667e-01,  1.190600522193199e+02,  8.884111135685080e-03
PdCu_1_5_100, -5.560527855292540e-01, -3.722884663571266e-01,  1.190600522193199e+02,  8.738744465682329e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.545524703830415e+00,  3.307888040712467e+01,  2.000749235437628e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.504256957631703e+00,  3.307888040712467e+01,  1.970794622055635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.463607059667359e+00,  3.307888040712467e+01,  1.941288480099731e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.423565759700191e+00,  3.307888040712467e+01,  1.912224095191151e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.307003010376499e+00,  3.307888040712467e+01,  1.827615837838768e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.232174050695253e+00,  3.307888040712467e+01,  1.773300476242926e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.195597695852044e+00,  3.307888040712467e+01,  1.746751157000356e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.159568951148497e+00,  3.307888040712467e+01,  1.720599326148324e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.089121620293571e+00,  3.307888040712467e+01,  1.669464414408982e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.054687003240455e+00,  3.307888040712467e+01,  1.644469697328569e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.020767930875554e+00,  3.307888040712467e+01,  1.619849193604569e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.873566846194768e-01,  3.307888040712467e+01,  1.595597300627612e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.544456614530733e-01,  3.307888040712467e+01,  1.571708499668906e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.220273721872997e-01,  3.307888040712467e+01,  1.548177354624397e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.900944397589836e-01,  3.307888040712467e+01,  1.524998510777737e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.276556877442870e-01,  3.307888040712467e+01,  1.479676707458301e-02
PdCu_1_1_100, -9.823924572290270e-01, -7.971356596778129e-01,  3.307888040712467e+01,  1.457523434615711e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.670725682553431e-01,  3.307888040712467e+01,  1.435701833884443e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.374595723594278e-01,  3.307888040712467e+01,  1.414206939569802e-02
PdCu_1_1_100, -9.710618563603270e-01, -6.795570132597298e-01,  3.307888040712467e+01,  1.372177778022966e-02
PdCu_1_1_100, -9.687575490232070e-01, -6.512542738259296e-01,  3.307888040712467e+01,  1.351633946690175e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.233752744602872e-01,  3.307888040712467e+01,  1.331397691396429e-02
PdCu_1_1_100, -9.626555719830980e-01, -5.959136710544615e-01,  3.307888040712467e+01,  1.311464407206152e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.760753115284420e-01,  5.807478122513915e+01,  5.466604036277641e-03
PdAg_1_9_150,  7.465579687026500e-01,  5.905053719567195e-01,  5.807478122513915e+01,  5.357884384791248e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.046484477908538e-01,  5.807478122513915e+01,  5.251326946360877e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.185102465715513e-01,  5.807478122513915e+01,  5.146888718960341e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.320963623281238e-01,  5.807478122513915e+01,  5.044527555786426e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.454122778360040e-01,  5.807478122513915e+01,  4.944202148250224e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.712548961696813e-01,  5.807478122513915e+01,  4.749497457116187e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.960798216846023e-01,  5.807478122513915e+01,  4.562460315894732e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.081232361377198e-01,  5.807478122513915e+01,  4.471722246670623e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.314962714323674e-01,  5.807478122513915e+01,  4.295624006192459e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.539488670925794e-01,  5.807478122513915e+01,  4.126460586033829e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.648413837658593e-01,  5.807478122513915e+01,  4.044393665911439e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.755172704054525e-01,  5.807478122513915e+01,  3.963958890150534e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.859808353427493e-01,  5.807478122513915e+01,  3.885123798714681e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.962363012251775e-01,  5.807478122513915e+01,  3.807856577131654e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.161394081859279e-01,  5.807478122513915e+01,  3.657901636677709e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.352587227010615e-01,  5.807478122513915e+01,  3.513851982757294e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.445341514884253e-01,  5.807478122513915e+01,  3.443968603532290e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.536251108358123e-01,  5.807478122513915e+01,  3.375475062785360e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.010167869403711e-01,  4.448669201520947e+01,  6.590903758173303e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.503950646675146e-01,  4.448669201520947e+01,  6.218875576297272e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.969861509015002e-01,  4.448669201520947e+01,  5.867846785883812e-03
PdAg_1_5_150,  6.391598283979260e-01,  6.119245898127449e-01,  4.448669201520947e+01,  5.755296884914676e-03
PdAg_1_5_150,  6.415101496347549e-01,  6.409473706195682e-01,  4.448669201520947e+01,  5.536632061564352e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.550425988768378e-01,  4.448669201520947e+01,  5.430435118636205e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.688674696073372e-01,  4.448669201520947e+01,  5.326275116317785e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.824271684803561e-01,  4.448669201520947e+01,  5.224112984491493e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.957267816999786e-01,  4.448669201520947e+01,  5.123910402435239e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.464227266631127e-01,  4.448669201520947e+01,  4.741954589044152e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.584948549127366e-01,  4.448669201520947e+01,  4.651000182960988e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.933396026392441e-01,  4.448669201520947e+01,  4.388471217972490e-03
PdAg_1_5_150,  6.378331997281540e-01,  8.045118284310190e-01,  4.448669201520947e+01,  4.304296900030702e-03
