# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164043524511828; Max AE: 0.406654156319295
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.640171226166035e-04, -2.080229246701539e-01, -5.085422572591763e-02, 
# 3   , -4.084430210756431e-04, -1.933723793670550e-01, -2.055775699419895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.224183676325929e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.096622068367582e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.156987395068960e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.593206591089787e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.199982704446808e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.694290242317149e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.441444011252319e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.439167026400456e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.188597780187490e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.148176970903050e-02,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -8.159561895162371e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.396451811900572e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.371394887279275e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.346337962657979e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.321281038036682e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.045654867202420e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.203702440959366e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.702563948533435e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.700286963681571e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.567175261953505e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.063759784675710e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.312052046036812e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.936198176717363e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.645195079387686e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.538158397771423e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.500573010839479e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.462987623907534e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.425402236975589e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.049548367656140e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.069494694773995e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.050702001308023e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.013116614376078e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.379458405121882e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.003604535802433e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.318861414877315e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.206105254081480e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.912671222063787e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.837500448199898e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.762329674336008e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.574402739676283e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.555610046210311e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.499231965812394e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.480439272346421e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.291752935910963e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.795494665304056e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.141300429947702e-01,  6.075000000000000e+02, -2.936493568000000e+00
