# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149892484552105; Max AE: 0.75480728065917
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.848307830488167e-01, -1.313867723142548e-01, -1.776413093786328e-01, -4.500257807240546e-01, 
# 3   , -8.137856745044026e-01, -1.814645878718505e-01, -1.630285948766575e-01, -9.751475963977782e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.241030820002739e-01,  6.180000000000000e-01,  7.067745456841421e-01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.744215116893835e-01,  6.180000000000000e-01,  3.368241633668552e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.880215754797651e-01,  6.180000000000000e-01,  4.025841593601843e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.596578096324811e-01,  6.180000000000000e-01,  4.241721513229084e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.363432718487484e-01,  6.180000000000000e-01,  4.419171171007178e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.993501922526942e-01,  6.180000000000000e-01,  4.700729800878783e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.705171803098240e-01,  6.180000000000000e-01,  4.920181207097261e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.581715280723011e-01,  6.180000000000000e-01,  5.014145401666211e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.364953654322916e-01,  6.180000000000000e-01,  5.179125195736832e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.094959438800640e-01,  6.180000000000000e-01,  5.384620932306489e+00, -1.007769600000000e+01
