# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19778654014632; Max AE: 0.732856017706526
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.398382811624946e-04,  6.311573245362095e-01, -2.494343424700018e+00, 
# 3   , -3.837273403182258e-04,  5.801417904055377e-01, -2.438896211631048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.325707382690406e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.969438374948785e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.613169367207165e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.435034863336352e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.256900359465544e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.900631351723923e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.544362343982302e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.366227840111490e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.009958832369869e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.475555320757440e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.297420816886627e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.119286313015819e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  9.411518091450063e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  7.630173052741981e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  5.848828014033899e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.047928979095639e-03,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01, -1.276552140798518e-02,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -3.057897179506645e-02,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -4.839242218214727e-02,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -8.401932295630934e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.738468609918269e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.263443266262776e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.025930594435027e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.788417922607283e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.550905250779534e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.313392578951790e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.838367235296292e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.600854563468548e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.363341891640799e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.888316547985306e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.650803876157558e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.413291204329809e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.175778532502065e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.700753188846572e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.463240517018823e-01,  1.026000000000000e+03,  4.898844444444429e+00
