# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10628115865257; Max AE: 0.514689515826114
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.399179575345208e+01, -8.620377246971421e-03,  3.694770142476398e+02,  7.402749531437477e-03,  2.262713397829451e-01, -1.176517672079942e+00, 
# 3   , -1.705337839009817e+01, -1.496765921494164e-02,  9.290786035845186e+02,  1.808520292632777e-02,  2.464023034188710e-01, -1.598321012606104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.012875516227318e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.226337448559670e-05,  5.195638229634381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.976657431106570e-01,  4.109589041095890e-02,  5.283900000000000e+01,  4.951267056530214e-05,  5.484284797947403e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.941455667857373e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05,  5.772931366260424e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.907125037640934e-01,  4.109589041095890e-02,  5.840100000000000e+01,  4.479717813051147e-05,  6.061577934573445e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.873546749589146e-01,  4.109589041095890e-02,  6.118200000000000e+01,  4.276094276094276e-05,  6.350224502886466e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.776423127824123e-01,  4.109589041095890e-02,  6.952499999999999e+01,  3.762962962962963e-05,  7.216164207825530e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.745020844802410e-01,  4.109589041095890e-02,  7.230600000000000e+01,  3.618233618233618e-05,  7.504810776138551e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.714014666715254e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.484224965706447e-05,  7.793457344451572e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.683362153748232e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05,  8.082103912764593e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.622976657126543e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05,  8.659397049390635e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.116719572059726e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.007407407407407e-03,  2.750424448217319e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.569249053641263e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04,  8.251273344651958e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.226048496981643e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.518518518518518e-04,  1.100169779286928e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.006919233995308e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.014814814814815e-04,  1.375212224108660e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.849825617845607e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.679012345679012e-04,  1.650254668930392e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.728180942745423e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04,  1.925297113752124e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.543973160960895e-01,  5.128205128205128e-02,  2.470499999999996e+01,  1.119341563786008e-04,  2.475382003395588e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.469593740593381e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04,  2.750424448217320e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.402733792569709e-01,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05,  3.025466893039052e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.284631262159557e-01,  5.128205128205128e-02,  3.568499999999995e+01,  7.749287749287748e-05,  3.575551782682516e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.231157627539191e-01,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05,  3.850594227504247e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.180410834538024e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.716049382716049e-05,  4.125636672325980e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.131879600352444e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.296296296296296e-05,  4.400679117147711e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.039986769217685e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05,  4.950764006791175e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.996080999927820e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.302144249512670e-05,  5.225806451612907e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.953263575319304e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05,  5.500848896434639e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.790156461995322e-01,  5.128205128205128e-02,  6.587999999999990e+01,  4.197530864197530e-05,  6.601018675721566e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.750930574835241e-01,  5.128205128205128e-02,  6.862499999999989e+01,  4.029629629629630e-05,  6.876061120543299e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.712181884958521e-01,  5.128205128205128e-02,  7.136999999999989e+01,  3.874643874643874e-05,  7.151103565365031e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.598305346666415e-01,  5.128205128205128e-02,  7.960499999999988e+01,  3.473818646232439e-05,  7.976230899830227e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.059026783345861e+00,  5.797101449275362e-02,  1.282500000000000e+01,  2.118518518518518e-04,  1.112943116240725e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.040347462357738e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.765432098765432e-04,  1.335531739488870e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.025395493259381e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.513227513227513e-04,  1.558120362737016e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.012773119092125e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.324074074074074e-04,  1.780708985985161e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.917216416336002e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04,  2.225886232481451e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.825301254557878e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05,  2.448474855729596e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.739315970786194e-01,  5.797101449275362e-02,  3.078000000000000e+01,  8.827160493827160e-05,  2.671063478977741e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.657892131634848e-01,  5.797101449275362e-02,  3.334500000000000e+01,  8.148148148148148e-05,  2.893652102225886e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.580052284685207e-01,  5.797101449275362e-02,  3.591000000000000e+01,  7.566137566137566e-05,  3.116240725474031e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.432436573239734e-01,  5.797101449275362e-02,  4.104000000000000e+01,  6.620370370370371e-05,  3.561417971970322e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.224806660268842e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05,  4.229183841714757e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.092517231264839e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.044091710758378e-05,  4.674361088211047e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.963639566004319e-01,  5.797101449275362e-02,  5.899500000000000e+01,  4.605475040257649e-05,  5.119538334707337e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.900213600735408e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05,  5.342126957955482e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.713086847830663e-01,  5.797101449275362e-02,  6.925500000000000e+01,  3.923182441700961e-05,  6.009892827699917e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.651574076466521e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.783068783068783e-05,  6.232481450948062e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.590418331145467e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.652618135376756e-05,  6.455070074196207e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.529583909263182e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.530864197530864e-05,  6.677658697444352e+01,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.381857323366535e-01,  4.477611940298507e-02,  7.506000000000000e+00,  3.074074074074074e-04,  5.428226779252110e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.880653678032601e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.049382716049383e-04,  8.142340168878166e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.568749984442826e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.537037037037037e-04,  1.085645355850422e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.332566271550718e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.229629629629630e-04,  1.357056694813028e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.134242549007439e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.024691358024691e-04,  1.628468033775633e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.794385089444135e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.685185185185185e-05,  2.171290711700844e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.640231355641160e-01,  4.477611940298507e-02,  3.377700000000000e+01,  6.831275720164609e-05,  2.442702050663450e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.492387620229658e-01,  4.477611940298507e-02,  3.753000000000000e+01,  6.148148148148148e-05,  2.714113389626056e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.209320146189601e-01,  4.477611940298507e-02,  4.503600000000000e+01,  5.123456790123457e-05,  3.256936067551266e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.072154869594439e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.729344729344729e-05,  3.528347406513872e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.937069812249209e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.391534391534392e-05,  3.799758745476478e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.803648930303931e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.098765432098766e-05,  4.071170084439083e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.671580190871113e-01,  4.477611940298507e-02,  6.004800000000000e+01,  3.842592592592592e-05,  4.342581423401688e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.410597711201204e-01,  4.477611940298507e-02,  6.755400000000000e+01,  3.415637860082304e-05,  4.885404101326900e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.152770230727035e-01,  4.477611940298507e-02,  7.506000000000000e+01,  3.074074074074074e-05,  5.428226779252111e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.024757918831591e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.927689594356261e-05,  5.699638118214716e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.643425268170165e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.561728395061728e-05,  6.513872135102532e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.390937017104166e-01,  4.477611940298507e-02,  9.757800000000000e+01,  2.364672364672365e-05,  7.056694813027744e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.139488875663133e-01,  4.477611940298507e-02,  1.050840000000000e+02,  2.195767195767196e-05,  7.599517490952955e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.014087597584850e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.120051085568327e-05,  7.870928829915560e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.255159182035160e-01,  6.000000000000000e-02,  3.645000000000000e+00,  7.407407407407407e-04,  2.604501607717043e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.765317775842240e-01,  6.000000000000000e-02,  7.290000000000001e+00,  3.703703703703704e-04,  5.209003215434087e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.187765293717558e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.469135802469136e-04,  7.813504823151130e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.838285042609942e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.851851851851852e-04,  1.041800643086817e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.367396771411777e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.234567901234568e-04,  1.562700964630226e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.180825256744922e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.058201058201058e-04,  1.823151125401930e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.010544615722142e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.259259259259259e-05,  2.083601286173635e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.851124557128746e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.230452674897120e-05,  2.344051446945339e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.699306906235915e-01,  6.000000000000000e-02,  3.645000000000000e+01,  7.407407407407407e-05,  2.604501607717043e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.553018279125315e-01,  6.000000000000000e-02,  4.009500000000001e+01,  6.734006734006734e-05,  2.864951768488748e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.410876419851398e-01,  6.000000000000000e-02,  4.374000000000000e+01,  6.172839506172840e-05,  3.125401929260452e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.271924381990298e-01,  6.000000000000000e-02,  4.738500000000001e+01,  5.698005698005698e-05,  3.385852090032157e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.135478632382138e-01,  6.000000000000000e-02,  5.103000000000000e+01,  5.291005291005291e-05,  3.646302250803861e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.736756251452432e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.357298474945534e-05,  4.427652733118974e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.606404222302389e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.115226337448560e-05,  4.688102893890678e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.220458997171961e-01,  6.000000000000000e-02,  7.654500000000000e+01,  3.527336860670194e-05,  5.469453376205792e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.966310175325409e-01,  6.000000000000000e-02,  8.383500000000001e+01,  3.220611916264091e-05,  5.990353697749200e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.713974598545331e-01,  6.000000000000000e-02,  9.112500000000000e+01,  2.962962962962963e-05,  6.511254019292609e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.588356014189844e-01,  6.000000000000000e-02,  9.477000000000001e+01,  2.849002849002849e-05,  6.771704180064313e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.463049323483620e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05,  7.032154340836017e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.213242563577849e-01,  6.000000000000000e-02,  1.057050000000000e+02,  2.554278416347382e-05,  7.553054662379427e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.088688719611201e-01,  6.000000000000000e-02,  1.093500000000000e+02,  2.469135802469136e-05,  7.813504823151131e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.804531689106255e+00,  4.615384615384616e-02,  3.105000000000000e+00,  7.407407407407407e-04,  2.166934189406099e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.600623903699477e+00,  4.615384615384616e-02,  9.315000000000001e+00,  2.469135802469136e-04,  6.500802568218298e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.542682346143619e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04,  1.083467094703050e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.505593106852177e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.058201058201058e-04,  1.516853932584270e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.475454640315541e+00,  4.615384615384616e-02,  2.794500000000000e+01,  8.230452674897120e-05,  1.950240770465490e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.448475615940180e+00,  4.615384615384616e-02,  3.415500000000000e+01,  6.734006734006734e-05,  2.383627608346709e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.435677231725279e+00,  4.615384615384616e-02,  3.726000000000001e+01,  6.172839506172840e-05,  2.600321027287319e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.423197829651661e+00,  4.615384615384616e-02,  4.036500000000000e+01,  5.698005698005698e-05,  2.817014446227929e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.410969056403335e+00,  4.615384615384616e-02,  4.347000000000000e+01,  5.291005291005291e-05,  3.033707865168539e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.398940786215245e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.938271604938272e-05,  3.250401284109149e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.387075424763595e+00,  4.615384615384616e-02,  4.968000000000000e+01,  4.629629629629629e-05,  3.467094703049759e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.375344223447837e+00,  4.615384615384616e-02,  5.278500000000000e+01,  4.357298474945534e-05,  3.683788121990369e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.363724822245324e+00,  4.615384615384616e-02,  5.589000000000000e+01,  4.115226337448560e-05,  3.900481540930979e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.352199568506594e+00,  4.615384615384616e-02,  5.899500000000000e+01,  3.898635477582846e-05,  4.117174959871589e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.340754340112081e+00,  4.615384615384616e-02,  6.210000000000000e+01,  3.703703703703704e-05,  4.333868378812199e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.329377704869754e+00,  4.615384615384616e-02,  6.520500000000000e+01,  3.527336860670194e-05,  4.550561797752809e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.318060309167950e+00,  4.615384615384616e-02,  6.831000000000000e+01,  3.367003367003367e-05,  4.767255216693419e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.295573616615653e+00,  4.615384615384616e-02,  7.452000000000001e+01,  3.086419753086420e-05,  5.200642054574639e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.284392471857055e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05,  5.417335473515249e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.273246415133997e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.849002849002849e-05,  5.634028892455859e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.262131547775865e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.743484224965706e-05,  5.850722311396468e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.251044528064988e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05,  6.067415730337078e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.513437227748706e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.259259259259260e-04,  2.168674698795181e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.319800679275330e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.629629629629630e-04,  4.337349397590362e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.240200246310485e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.086419753086420e-04,  6.506024096385542e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.189108842222773e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.314814814814815e-04,  8.674698795180724e+00,  1.282426200000000e+01
