# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131492591216962; Max AE: 0.815929099122017
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.493268060261532e-03, -1.059041818791522e-02,  1.778331134304609e-05, -3.475119024555176e+00, -6.569377427744294e+00, 
# 3   , -1.742440453316915e-03, -1.655905241640671e-02,  3.411785360457532e-05, -3.442191090995412e+00, -6.557708287526380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.433187454736843e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -2.160000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.222218793756688e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.011250132776524e-01,  3.234600000000000e+02,  1.390500000000000e+01,  5.314960629921260e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.905765802286451e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.800281471796368e-01,  3.234600000000000e+02,  1.946700000000000e+01,  7.440944881889764e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.589312810816213e-01,  3.234600000000000e+02,  2.502900000000000e+01,  9.566929133858268e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.378344149836058e-01,  3.234600000000000e+02,  3.059100000000000e+01,  1.169291338582677e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.272859819345976e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.061891158365820e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.488188976377953e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.745438166895592e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.639953836405519e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.534469505915437e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.428985175425354e-01,  3.234600000000000e+02,  5.562000000000000e+01,  2.125984251968504e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.323500844935272e-01,  3.234600000000000e+02,  5.840100000000000e+01,  2.232283464566929e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.218016514445199e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.901563522974971e-01,  3.234600000000000e+02,  6.952499999999999e+01,  2.657480314960630e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.796079192484888e-01,  3.234600000000000e+02,  7.230600000000000e+01,  2.763779527559055e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.690594861994815e-01,  3.234600000000000e+02,  7.508699999999999e+01,  2.870078740157481e+04, -2.160000000000000e+00
