# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123436359415414; Max AE: 0.354307876739559
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.375451096671221e+01, -9.053359076161217e-03,  3.708474914350060e+02, -2.486715089016200e-03,  2.288113149221237e-01, -1.218801767402451e+00, 
# 3   , -1.630028156545881e+01, -1.564010214974188e-02,  9.130651266926435e+02, -5.857916982980186e-03,  2.505623039198651e-01, -1.677900696145673e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.895414816395726e-01,  4.109589041095890e-02,  5.561999999999999e+00,  4.703703703703703e-04, -1.885474860335196e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.483095417265288e-01,  4.109589041095890e-02,  2.224800000000000e+01,  1.175925925925926e-04, -7.541899441340783e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.228658926420668e-01,  4.109589041095890e-02,  3.615300000000000e+01,  7.236467236467236e-05, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.126315014191935e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.879629629629629e-05, -1.508379888268157e+02,  8.752319999999999e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.180918763562785e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.037037037037037e-04, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.357453040422673e-01,  5.128205128205128e-02,  3.293999999999995e+01,  8.395061728395061e-05, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.132474792621152e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.925925925925925e-05, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.983886691009350e-01,  5.128205128205128e-02,  5.764499999999990e+01,  4.797178130511464e-05, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.949118036563172e-01,  5.128205128205128e-02,  6.038999999999990e+01,  4.579124579124579e-05, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.752635801765662e-01,  5.128205128205128e-02,  7.685999999999987e+01,  3.597883597883597e-05, -2.497797356828199e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.690376308001043e-01,  5.128205128205128e-02,  8.234999999999987e+01,  3.358024691358025e-05, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.401115772297095e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.059259259259259e-03, -7.031250000000000e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.198966802198587e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.296296296296297e-04, -1.406250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.127759045125279e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.530864197530864e-04, -2.109375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.089286591308271e+00,  5.797101449275362e-02,  1.026000000000000e+01,  2.648148148148148e-04, -2.812500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.541602679766189e-01,  5.797101449275362e-02,  3.847500000000000e+01,  7.061728395061728e-05, -1.054687500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.189274545218175e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.296296296296296e-05, -1.406250000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.056675914046023e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05, -1.546875000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.799719707066948e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05, -1.828125000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.274064192525991e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.589225589225589e-05, -9.422588832487310e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.172704063661558e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05, -1.627538071065990e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.644791050456752e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.673107890499195e-05, -1.970177664974619e+02,  1.127912400000000e+01
