# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193251113238085; Max AE: 0.7704411631982
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.640171226166035e-04, -2.080229246701539e-01, -5.085422572591763e-02, 
# 3   , -4.084430210756431e-04, -1.933723793670550e-01, -2.055775699419895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.412110610985653e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.036256741666204e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.660402872346755e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.472475937687031e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.284549003027306e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.908695133707857e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.532841264388408e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.344914329728684e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.969060460409235e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.405279656430062e-01,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.217352721770338e-01,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.029425787110613e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.841498852450889e-01,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.653571917791165e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.465644983131440e-01,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  9.018641791522665e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  7.139372444925420e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  5.260103098328185e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.380833751730940e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -3.777049414635511e-03,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.450551950659774e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.949413458233842e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.698844212020876e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.448274965807910e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.197705719594944e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.947136473381978e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.445997980956047e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.195428734743081e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.944859488530115e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.443720996104183e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.193151749891217e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.942582503678251e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.692013257465286e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.190874765039353e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.940305518826387e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.689736272613421e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.874592877615582e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.368900415485921e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.863207953356260e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.653869433032711e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.296224113415385e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.271167188794089e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.246110264172792e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.221053339551496e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.170939490308903e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.145882565687606e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.120825641066309e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.095768716445013e+00,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.070711791823716e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.020597942581123e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.454271687172332e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.953133194746401e-01,  1.134000000000000e+03, -7.077888000000000e+00
