# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150880655352628; Max AE: 0.732691796524649
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.631154062747177e-01, -1.288560961829837e-01,  6.686437269628431e-02,  9.151725474463598e-02, 
# 3   , -7.940154589977109e-01, -1.829645109349534e-01,  6.048045235457533e-02,  4.424818682988467e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.019875978657531e-01,  6.180000000000000e-01,  7.067745456841421e-01,  1.811649200000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.590413387885885e-01,  6.180000000000000e-01,  3.368241633668552e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.743055751014982e-01,  6.180000000000000e-01,  4.025841593601843e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.464881314140357e-01,  6.180000000000000e-01,  4.241721513229084e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.236226612437441e-01,  6.180000000000000e-01,  4.419171171007178e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.873421153518595e-01,  6.180000000000000e-01,  4.700729800878783e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.590644638446802e-01,  6.180000000000000e-01,  4.920181207097261e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.469566045515470e-01,  6.180000000000000e-01,  5.014145401666211e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.256979523385342e-01,  6.180000000000000e-01,  5.179125195736832e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.992185739419214e-01,  6.180000000000000e-01,  5.384620932306489e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.914772255539820e-01,  6.180000000000000e-01,  5.444698403355638e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.841747178500247e-01,  6.180000000000000e-01,  5.501370209504313e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.772639547785405e-01,  6.180000000000000e-01,  5.555001844143240e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.707050372090328e-01,  6.180000000000000e-01,  5.605902948272560e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.644638673497613e-01,  6.180000000000000e-01,  5.654338141050779e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.473719550326459e-01,  6.180000000000000e-01,  5.786981553535074e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.421438484594587e-01,  6.180000000000000e-01,  5.827554772250026e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.371196179644071e-01,  6.180000000000000e-01,  5.866545791254024e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.322839577794662e-01,  6.180000000000000e-01,  5.904073392416749e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.231252002734521e-01,  6.180000000000000e-01,  5.975150801847251e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.033911758898493e-01,  8.133333333333320e-01,  7.067745456841421e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.604449168126848e-01,  8.133333333333320e-01,  3.368241633668552e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.112337542843609e-01,  8.133333333333320e-01,  3.750149544788575e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.757091531255946e-01,  8.133333333333320e-01,  4.025841593601843e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.478917094381319e-01,  8.133333333333320e-01,  4.241721513229084e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.250262392678404e-01,  8.133333333333320e-01,  4.419171171007178e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.887456933759557e-01,  8.133333333333320e-01,  4.700729800878783e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.738327228736900e-01,  8.133333333333320e-01,  4.816463327999521e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.604680418687765e-01,  8.133333333333320e-01,  4.920181207097261e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.372929467557880e-01,  8.133333333333320e-01,  5.100033738715775e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.271015303626304e-01,  8.133333333333320e-01,  5.179125195736832e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.176574230686014e-01,  8.133333333333320e-01,  5.252417089359139e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.088584762529379e-01,  8.133333333333320e-01,  5.320702153677466e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.928808035780782e-01,  8.133333333333320e-01,  5.444698403355638e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.855782958741211e-01,  8.133333333333320e-01,  5.501370209504313e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.786675328026369e-01,  8.133333333333320e-01,  5.555001844143240e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.542247640869669e-01,  8.133333333333320e-01,  5.744692277422855e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.487755330567421e-01,  8.133333333333320e-01,  5.786981553535074e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.435474264835549e-01,  8.133333333333320e-01,  5.827554772250026e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.290268015790722e-01,  8.133333333333320e-01,  5.940243464012521e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.166497846787415e+00,  7.600000000000000e-01,  4.025841593601843e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.138680403099952e+00,  7.600000000000000e-01,  4.241721513229084e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.115814932929661e+00,  7.600000000000000e-01,  4.419171171007178e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.096401967960433e+00,  7.600000000000000e-01,  4.569827333534871e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.064621416535510e+00,  7.600000000000000e-01,  4.816463327999521e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.051256735530597e+00,  7.600000000000000e-01,  4.920181207097261e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.039148876237464e+00,  7.600000000000000e-01,  5.014145401666211e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.028081640417609e+00,  7.600000000000000e-01,  5.100033738715775e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.017890224024451e+00,  7.600000000000000e-01,  5.179125195736832e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.996471699147581e-01,  7.600000000000000e-01,  5.320702153677466e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.763669895359414e-01,  7.600000000000000e-01,  5.501370209504313e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.628973088949494e-01,  7.600000000000000e-01,  5.605902948272560e+00,  3.137250000000000e+01
