# c0 + a0 * (std_dev / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106743992739062; Max AE: 0.48894718441722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.391951993680574e+00, -1.482221776871422e+01, -9.453555423718240e-03, -2.628609045784981e-03,  2.305637870971026e-01, -1.186659399002247e+00, 
# 3   ,  3.441787280623029e+00, -1.830052488857131e+01, -1.633316135070998e-02, -6.124202653843391e-03,  2.540770851795118e-01, -1.624254474782701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.299896180093940e-01,  2.222222222222222e-01,  4.109589041095890e-02,  2.781000000000000e+00, -9.427374301675979e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.207555953025459e-01,  7.407407407407407e-02,  4.109589041095890e-02,  8.343000000000000e+00, -2.828212290502793e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.764936607356178e-01,  4.444444444444445e-02,  4.109589041095890e-02,  1.390500000000000e+01, -4.713687150837989e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.646734489608989e-01,  3.703703703703703e-02,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.557991673315353e-01,  3.174603174603174e-02,  4.109589041095890e-02,  1.946700000000000e+01, -6.599162011173185e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.429604876484014e-01,  2.469135802469136e-02,  4.109589041095890e-02,  2.502900000000000e+01, -8.484636871508380e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.336926323838807e-01,  2.020202020202020e-02,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.298398225931921e-01,  1.851851851851852e-02,  4.109589041095890e-02,  3.337200000000000e+01, -1.131284916201117e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.231384973795491e-01,  1.587301587301587e-02,  4.109589041095890e-02,  3.893400000000000e+01, -1.319832402234637e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.147111033892443e-01,  1.307189542483660e-02,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.121907887400602e-01,  1.234567901234568e-02,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.097768802364765e-01,  1.169590643274854e-02,  4.109589041095890e-02,  5.283900000000000e+01, -1.791201117318436e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.074534169566541e-01,  1.111111111111111e-02,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.052074781543411e-01,  1.058201058201058e-02,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.030284923098772e-01,  1.010101010101010e-02,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.968129089741603e-01,  8.888888888888889e-03,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.948275716847058e-01,  8.547008547008548e-03,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.928774848414349e-01,  8.230452674897120e-03,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.909588716108283e-01,  7.936507936507936e-03,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.872034765425411e-01,  7.407407407407408e-03,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.404980579837689e-01,  2.962962962962963e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.605426493793304e-01,  9.876543209876543e-02,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.236725001645610e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.005500249614516e-01,  5.925925925925926e-02,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.843013867641721e-01,  4.938271604938271e-02,  5.128205128205128e-02,  1.646999999999997e+01, -5.352422907488998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.719806554273673e-01,  4.232804232804233e-02,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.538857041878814e-01,  3.292181069958848e-02,  5.128205128205128e-02,  2.470499999999996e+01, -8.028634361233497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.468021819983752e-01,  2.962962962962963e-02,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.405518521732124e-01,  2.693602693602693e-02,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.297816689719063e-01,  2.279202279202279e-02,  5.128205128205128e-02,  3.568499999999995e+01, -1.159691629955950e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.250146046744752e-01,  2.116402116402116e-02,  5.128205128205128e-02,  3.842999999999994e+01, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.205496870586187e-01,  1.975308641975309e-02,  5.128205128205128e-02,  4.117499999999993e+01, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.163302636215420e-01,  1.851851851851852e-02,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.084642364978739e-01,  1.646090534979424e-02,  5.128205128205128e-02,  4.940999999999992e+01, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.047573359954424e-01,  1.559454191033138e-02,  5.128205128205128e-02,  5.215499999999992e+01, -1.694933920704850e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.011710291246922e-01,  1.481481481481482e-02,  5.128205128205128e-02,  5.489999999999991e+01, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.877302538793000e-01,  1.234567901234568e-02,  5.128205128205128e-02,  6.587999999999990e+01, -2.140969162995599e+02,  9.443555555555548e+00
