# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142247419984145; Max AE: 0.516748343413238
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.493268060261532e-03, -1.059041818791522e-02,  1.778331134304609e-05, -3.475119024555176e+00, -6.569377427744294e+00, 
# 3   , -1.742440453316915e-03, -1.655905241640671e-02,  3.411785360457532e-05, -3.442191090995412e+00, -6.557708287526380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.327703124246761e-01,  3.234600000000000e+02,  5.561999999999999e+00,  2.125984251968504e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.694797141306295e-01,  3.234600000000000e+02,  2.224800000000000e+01,  8.503937007874016e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.167375488855902e-01,  3.234600000000000e+02,  3.615300000000000e+01,  1.381889763779528e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.850922497385665e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04, -2.160000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.194483307153828e-01,  4.553333333333320e+02,  5.489999999999991e+00,  1.985294117647059e+03, -2.213333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.052668684652883e-01,  4.553333333333320e+02,  3.293999999999995e+01,  1.191176470588235e+04, -2.213333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.481761373402411e-01,  4.553333333333320e+02,  4.666499999999993e+01,  1.687500000000000e+04, -2.213333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.025035524402036e-01,  4.553333333333320e+02,  5.764499999999990e+01,  2.084558823529412e+04, -2.213333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.910854062151938e-01,  4.553333333333320e+02,  6.038999999999990e+01,  2.183823529411765e+04, -2.213333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.225765288651376e-01,  4.553333333333320e+02,  7.685999999999987e+01,  2.779411764705883e+04, -2.213333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.974023641511891e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04, -2.213333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.179016675792404e+00,  5.756000000000000e+02,  2.565000000000000e+00,  9.440559440559440e+02, -2.480000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.168640693918800e+00,  5.756000000000000e+02,  5.130000000000000e+00,  1.888111888111888e+03, -2.480000000000000e+00
