# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150317220522318; Max AE: 0.732697414723549
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.236260303739606e-01, -1.313622292795864e-01,  2.072322448940728e-01,  1.395799421178552e-01, 
# 3   , -8.446466890204263e-01, -1.808182934951371e-01,  1.909445807295319e-01,  4.327936707358881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.019932160646528e-01,  6.180000000000000e-01,  7.067745456841421e-01,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.523769662327715e-01,  6.180000000000000e-01,  3.368241633668552e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.659931695217676e-01,  6.180000000000000e-01,  4.025841593601843e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.376347020228353e-01,  6.180000000000000e-01,  4.241721513229084e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.143245193922053e-01,  6.180000000000000e-01,  4.419171171007178e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.773383500993652e-01,  6.180000000000000e-01,  4.700729800878783e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.485107241599659e-01,  6.180000000000000e-01,  4.920181207097261e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.361673780889279e-01,  6.180000000000000e-01,  5.014145401666211e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.144952645537239e-01,  6.180000000000000e-01,  5.179125195736832e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.875008864904832e-01,  6.180000000000000e-01,  5.384620932306489e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.796089759639873e-01,  6.180000000000000e-01,  5.444698403355638e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.721644411709967e-01,  6.180000000000000e-01,  5.501370209504313e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.651192700849190e-01,  6.180000000000000e-01,  5.555001844143240e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.584327875736990e-01,  6.180000000000000e-01,  5.605902948272560e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.520702326747657e-01,  6.180000000000000e-01,  5.654338141050779e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.346458983115769e-01,  6.180000000000000e-01,  5.786981553535074e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.293161098521326e-01,  6.180000000000000e-01,  5.827554772250026e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.241941626738848e-01,  6.180000000000000e-01,  5.866545791254024e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.192644533256341e-01,  6.180000000000000e-01,  5.904073392416749e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.099275663714253e-01,  6.180000000000000e-01,  5.975150801847251e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.962628703039368e-01,  8.133333333333320e-01,  7.067745456841421e-01,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.466466204720556e-01,  8.133333333333320e-01,  3.368241633668552e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.964783458878193e-01,  8.133333333333320e-01,  3.750149544788575e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.602628237610518e-01,  8.133333333333320e-01,  4.025841593601843e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.319043562621194e-01,  8.133333333333320e-01,  4.241721513229084e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.085941736314893e-01,  8.133333333333320e-01,  4.419171171007178e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.716080043386494e-01,  8.133333333333320e-01,  4.700729800878783e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.564049902136799e-01,  8.133333333333320e-01,  4.816463327999521e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.427803783992500e-01,  8.133333333333320e-01,  4.920181207097261e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.191545489042646e-01,  8.133333333333320e-01,  5.100033738715775e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.087649187930082e-01,  8.133333333333320e-01,  5.179125195736832e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.991371322586596e-01,  8.133333333333320e-01,  5.252417089359139e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.901670539833041e-01,  8.133333333333320e-01,  5.320702153677466e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.738786302032714e-01,  8.133333333333320e-01,  5.444698403355638e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.664340954102808e-01,  8.133333333333320e-01,  5.501370209504313e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.593889243242031e-01,  8.133333333333320e-01,  5.555001844143240e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.344707661355823e-01,  8.133333333333320e-01,  5.744692277422855e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.289155525508610e-01,  8.133333333333320e-01,  5.786981553535074e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.235857640914167e-01,  8.133333333333320e-01,  5.827554772250026e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.087827263268953e-01,  8.133333333333320e-01,  5.940243464012521e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.185491393021573e+00,  7.600000000000000e-01,  4.025841593601843e+00,  1.025280000000000e+01
