# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16532873085426; Max AE: 0.3819607633067
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.398382811624946e-04,  6.311573245362095e-01, -2.494343424700018e+00, 
# 3   , -3.837273403182258e-04,  5.801417904055377e-01, -2.438896211631048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.147572878819594e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.078765855594731e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.188093336240682e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.653689824628248e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.500955938090525e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.125829219813051e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.938265860674316e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  9.882151733633299e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  7.507025015355812e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -6.743735294309022e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01, -1.149398873086395e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.363775316944710e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.340024049761936e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.316272782579161e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.292521515396386e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.031257576385864e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.125012404719910e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.649987061064417e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.699936373753427e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.080080429741164e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.655004398774680e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.942466383291438e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.586197375549817e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.402506659588278e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.538503276548360e+00,  1.620000000000000e+02,  6.502500000000000e+00
