# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150734147485804; Max AE: 0.813905073304851
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.739328950988461e-01, -1.312814308637735e-01,  6.303157035279472e-03,  7.523294220953443e-01, 
# 3   , -8.095439710352359e-01, -1.839595565269988e-01,  5.820179579474713e-03,  1.014999569036515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.790340376554987e-01,  8.100000000000001e-01,  5.605902948272560e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.666105610703165e-01,  8.100000000000001e-01,  5.700535346041546e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.552617792578195e-01,  8.100000000000001e-01,  5.786981553535074e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.499352690501718e-01,  8.100000000000001e-01,  5.827554772250026e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.448164722844904e-01,  8.100000000000001e-01,  5.866545791254024e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.351413363534247e-01,  8.100000000000001e-01,  5.940243464012521e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.305586510948363e-01,  8.100000000000001e-01,  5.975150801847251e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.927531932816562e+00,  6.900000000000001e-01,  7.067745456841421e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.578130725309128e+00,  6.900000000000001e-01,  3.368241633668552e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.491800061633125e+00,  6.900000000000001e-01,  4.025841593601843e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.440163191910310e+00,  6.900000000000001e-01,  4.419171171007178e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.403199772108722e+00,  6.900000000000001e-01,  4.700729800878783e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.374389877495293e+00,  6.900000000000001e-01,  4.920181207097261e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.362054123582319e+00,  6.900000000000001e-01,  5.014145401666211e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.350778579799942e+00,  6.900000000000001e-01,  5.100033738715775e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.340395340153117e+00,  6.900000000000001e-01,  5.179125195736832e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.330773475487665e+00,  6.900000000000001e-01,  5.252417089359139e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.321808914537330e+00,  6.900000000000001e-01,  5.320702153677466e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.313417565819847e+00,  6.900000000000001e-01,  5.384620932306489e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.305530509457838e+00,  6.900000000000001e-01,  5.444698403355638e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.298090553657006e+00,  6.900000000000001e-01,  5.501370209504313e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.291049715922044e+00,  6.900000000000001e-01,  5.555001844143240e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.284367346139401e+00,  6.900000000000001e-01,  5.605902948272560e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.278008704727314e+00,  6.900000000000001e-01,  5.654338141050779e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.266146884419927e+00,  6.900000000000001e-01,  5.744692277422855e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.260595087741722e+00,  6.900000000000001e-01,  5.786981553535074e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.255268577534074e+00,  6.900000000000001e-01,  5.827554772250026e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.250149780768393e+00,  6.900000000000001e-01,  5.866545791254024e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.245223103590865e+00,  6.900000000000001e-01,  5.904073392416749e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.315177577738193e+00,  9.960000000000000e-01,  7.067745456841421e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.047910335443824e+00,  9.960000000000000e-01,  2.742608863880321e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  9.657763702307594e-01,  9.960000000000000e-01,  3.368241633668552e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.156389532007280e-01,  9.960000000000000e-01,  3.750149544788575e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  8.794457065547568e-01,  9.960000000000000e-01,  4.025841593601843e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  8.511046818113362e-01,  9.960000000000000e-01,  4.241721513229084e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  7.756517539910315e-01,  9.960000000000000e-01,  4.816463327999521e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  7.496997685039505e-01,  9.960000000000000e-01,  5.014145401666211e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.094545594589619e-01,  9.960000000000000e-01,  5.320702153677466e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  6.931761543794699e-01,  9.960000000000000e-01,  5.444698403355638e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  6.857361985786373e-01,  9.960000000000000e-01,  5.501370209504313e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.656543496489455e-01,  9.960000000000000e-01,  5.654338141050779e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.595895144758506e-01,  9.960000000000000e-01,  5.700535346041546e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.537925293415588e-01,  9.960000000000000e-01,  5.744692277422855e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.482407326633536e-01,  9.960000000000000e-01,  5.786981553535074e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.429142224557058e-01,  9.960000000000000e-01,  5.827554772250026e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.377954256900245e-01,  9.960000000000000e-01,  5.866545791254024e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.328687485124969e-01,  9.960000000000000e-01,  5.904073392416749e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.281202897589587e-01,  9.960000000000000e-01,  5.940243464012521e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.881019405220204e+00,  3.200000000000000e-01,  7.067745456841421e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.531618197712770e+00,  3.200000000000000e-01,  3.368241633668552e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.481480780682739e+00,  3.200000000000000e-01,  3.750149544788575e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.445287534036768e+00,  3.200000000000000e-01,  4.025841593601843e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.416946509293347e+00,  3.200000000000000e-01,  4.241721513229084e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.393650664313952e+00,  3.200000000000000e-01,  4.419171171007178e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.373872307728871e+00,  3.200000000000000e-01,  4.569827333534871e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.356687244512364e+00,  3.200000000000000e-01,  4.700729800878783e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.327877349898935e+00,  3.200000000000000e-01,  4.920181207097261e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.304266052203584e+00,  3.200000000000000e-01,  5.100033738715775e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.293882812556760e+00,  3.200000000000000e-01,  5.179125195736832e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.284260947891308e+00,  3.200000000000000e-01,  5.252417089359139e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.275296386940973e+00,  3.200000000000000e-01,  5.320702153677466e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.259017981861481e+00,  3.200000000000000e-01,  5.444698403355638e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.237854818543044e+00,  3.200000000000000e-01,  5.605902948272560e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.231496177130956e+00,  3.200000000000000e-01,  5.654338141050779e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.219634356823570e+00,  3.200000000000000e-01,  5.744692277422855e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.208756049937717e+00,  3.200000000000000e-01,  5.827554772250026e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.193962117240970e+00,  3.200000000000000e-01,  5.940243464012521e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.243678093559038e+00,  7.800000000000000e-01,  7.067745456841421e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.807946222375602e+00,  7.800000000000000e-01,  4.025841593601843e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.779605197632181e+00,  7.800000000000000e-01,  4.241721513229084e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.756309352652786e+00,  7.800000000000000e-01,  4.419171171007178e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.719345932851198e+00,  7.800000000000000e-01,  4.700729800878783e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.704152269811876e+00,  7.800000000000000e-01,  4.816463327999521e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.690536038237769e+00,  7.800000000000000e-01,  4.920181207097261e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.666924740542418e+00,  7.800000000000000e-01,  5.100033738715775e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.646919636230141e+00,  7.800000000000000e-01,  5.252417089359139e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.637955075279807e+00,  7.800000000000000e-01,  5.320702153677466e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.629563726562324e+00,  7.800000000000000e-01,  5.384620932306489e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.621676670200315e+00,  7.800000000000000e-01,  5.444698403355638e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.614236714399482e+00,  7.800000000000000e-01,  5.501370209504313e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.607195876664521e+00,  7.800000000000000e-01,  5.555001844143240e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.600513506881877e+00,  7.800000000000000e-01,  5.605902948272560e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.556620805579803e+00,  7.800000000000000e-01,  5.940243464012521e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.515593359189010e-01,  4.159227336613587e-01,  6.180000000000000e-01,  3.750149544788575e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  3.254933723459387e-01,  6.180000000000000e-01,  4.241721513229084e+00,  1.015599566684160e+02
