# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150320033217978; Max AE: 0.423878437564927
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.160202804358688e+01, -1.900225314421508e-02,  4.589233138080501e-02, -7.148567772867065e-02, -4.968500002339951e-01, 
# 3   , -1.523112185337232e+01, -3.555423865509048e-02,  9.851772994116355e-02, -7.654935801384218e-02, -6.699420827190384e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.650146584154714e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.167766682933437e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.765783431915707e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.524593481305072e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -1.895120400000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.884833498718040e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.046843424359825e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -2.094222222222222e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.627848387180721e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01, -2.094222222222222e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.292652357437436e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01, -2.094222222222222e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.208853350001617e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01, -2.094222222222222e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.706059305386688e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.538461290515044e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01, -2.094222222222222e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.135701377712404e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01, -3.238710000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.125620298352682e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00, -3.238710000000000e+01
