# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150446220250973; Max AE: 0.738947674799229
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.552811910716884e+00, -1.286847948659822e-01,  1.891052468962024e-01,  3.557762983910041e-01, 
# 3   , -2.533839018395788e+00, -1.834441221651124e-01,  1.724797129517782e-01,  5.825166194559246e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.082434761403334e-01,  2.169600000000000e-01,  7.067745456841421e-01,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.657531298804966e-01,  2.169600000000000e-01,  3.368241633668552e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.811300139326029e-01,  2.169600000000000e-01,  4.025841593601843e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.533495507596867e-01,  2.169600000000000e-01,  4.241721513229084e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.305144779494740e-01,  2.169600000000000e-01,  4.419171171007178e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.942821634216994e-01,  2.169600000000000e-01,  4.700729800878783e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.660421042294231e-01,  2.169600000000000e-01,  4.920181207097261e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.539503411265707e-01,  2.169600000000000e-01,  5.014145401666211e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.327199501695608e-01,  2.169600000000000e-01,  5.179125195736832e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.062757734632606e-01,  2.169600000000000e-01,  5.384620932306489e+00,  5.802464000000000e+00
