# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106692213902321; Max AE: 0.512109121942262
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.375451096671221e+01, -9.053359076161217e-03,  3.708474914350060e+02, -2.486715089016200e-03,  2.288113149221237e-01, -1.218801767402451e+00, 
# 3   , -1.630028156545881e+01, -1.564010214974188e-02,  9.130651266926435e+02, -5.857916982980186e-03,  2.505623039198651e-01, -1.677900696145673e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.846720289980623e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.484224965706447e-05, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.824763613015654e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.781773199148655e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.075573506206330e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.007407407407407e-03, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.531579053886175e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.193568102451297e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.518518518518518e-04, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.980088654313112e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.014814814814815e-04, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.828874957823274e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.679012345679012e-04, -5.352422907488998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.713241690846778e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.541275872749352e-01,  5.128205128205128e-02,  2.470499999999996e+01,  1.119341563786008e-04, -8.028634361233497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.473083178457310e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04, -8.920704845814997e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.412437848001431e-01,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.306822481210936e-01,  5.128205128205128e-02,  3.568499999999995e+01,  7.749287749287748e-05, -1.159691629955950e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.259613117144713e-01,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.215140709194899e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.716049382716049e-05, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.172892078089666e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.296296296296296e-05, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.093583628516570e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.055977619244761e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.302144249512670e-05, -1.694933920704850e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.019463991580831e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.881602342984082e-01,  5.128205128205128e-02,  6.587999999999990e+01,  4.197530864197530e-05, -2.140969162995599e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.848693574626100e-01,  5.128205128205128e-02,  6.862499999999989e+01,  4.029629629629630e-05, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.816263773588494e-01,  5.128205128205128e-02,  7.136999999999989e+01,  3.874643874643874e-05, -2.319383259911899e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.721352690963039e-01,  5.128205128205128e-02,  7.960499999999988e+01,  3.473818646232439e-05, -2.587004405286349e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.063908258793782e+00,  5.797101449275362e-02,  1.282500000000000e+01,  2.118518518518518e-04, -3.515625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.045076986930554e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.765432098765432e-04, -4.218750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.029986892582331e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.513227513227513e-04, -4.921875000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.017235034180987e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.324074074074074e-04, -5.625000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.959401420826807e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04, -7.031250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.866318675303763e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.779187803100039e-01,  5.797101449275362e-02,  3.078000000000000e+01,  8.827160493827160e-05, -8.437500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.696635294988111e-01,  5.797101449275362e-02,  3.334500000000000e+01,  8.148148148148148e-05, -9.140625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.617680072948301e-01,  5.797101449275362e-02,  3.591000000000000e+01,  7.566137566137566e-05, -9.843750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.467863522530958e-01,  5.797101449275362e-02,  4.104000000000000e+01,  6.620370370370371e-05, -1.125000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.256983515011455e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05, -1.335937500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.122550095823571e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.044091710758378e-05, -1.476562500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.991541095413730e-01,  5.797101449275362e-02,  5.899500000000000e+01,  4.605475040257649e-05, -1.617187500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.927053219533539e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05, -1.687500000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.736752423125450e-01,  5.797101449275362e-02,  6.925500000000000e+01,  3.923182441700961e-05, -1.898437500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.674184837636417e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.783068783068783e-05, -1.968750000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.611975602484064e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.652618135376756e-05, -2.039062500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.550088882634735e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.530864197530864e-05, -2.109375000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.347649059053169e-01,  4.477611940298507e-02,  7.506000000000000e+00,  3.074074074074074e-04, -1.713197969543147e+01,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.840884035372996e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.049382716049383e-04, -2.569796954314721e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.524121121502115e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.537037037037037e-04, -3.426395939086294e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.283359051554951e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.229629629629630e-04, -4.282994923857868e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.080597403569647e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.024691358024691e-04, -5.139593908629441e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.732074740541826e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.685185185185185e-05, -6.852791878172589e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.573646918178689e-01,  4.477611940298507e-02,  3.377700000000000e+01,  6.831275720164609e-05, -7.709390862944161e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.421552499475861e-01,  4.477611940298507e-02,  3.753000000000000e+01,  6.148148148148148e-05, -8.565989847715736e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.130030469390829e-01,  4.477611940298507e-02,  4.503600000000000e+01,  5.123456790123457e-05, -1.027918781725888e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.988654118420834e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.729344729344729e-05, -1.113578680203046e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.849365702723474e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.391534391534392e-05, -1.199238578680203e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.711747635244208e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.098765432098766e-05, -1.284898477157360e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.575486725692157e-01,  4.477611940298507e-02,  6.004800000000000e+01,  3.842592592592592e-05, -1.370558375634518e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.306131608418206e-01,  4.477611940298507e-02,  6.755400000000000e+01,  3.415637860082304e-05, -1.541878172588832e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.039943192974411e-01,  4.477611940298507e-02,  7.506000000000000e+01,  3.074074074074074e-05, -1.713197969543147e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.907753757203986e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.927689594356261e-05, -1.798857868020305e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.513899765747134e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.561728395061728e-05, -2.055837563451776e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.253070384169755e-01,  4.477611940298507e-02,  9.757800000000000e+01,  2.364672364672365e-05, -2.227157360406091e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.993284970228688e-01,  4.477611940298507e-02,  1.050840000000000e+02,  2.195767195767196e-05, -2.398477157360406e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.863716253214258e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.120051085568327e-05, -2.484137055837563e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.280963120873678e-01,  6.000000000000000e-02,  3.645000000000000e+00,  7.407407407407407e-04, -8.198380566801603e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.781329321620170e-01,  6.000000000000000e-02,  7.290000000000001e+00,  3.703703703703704e-04, -1.639676113360321e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.197368340724701e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.469135802469136e-04, -2.459514170040481e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.842325564418745e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.851851851851852e-04, -3.279352226720641e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.361158216396334e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.234567901234568e-04, -4.919028340080961e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.169628443368591e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.058201058201058e-04, -5.738866396761122e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.994449970668683e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.259259259259259e-05, -6.558704453441283e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.830172364853983e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.230452674897120e-05, -7.378542510121443e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.673525365858927e-01,  6.000000000000000e-02,  3.645000000000000e+01,  7.407407407407407e-05, -8.198380566801603e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.522427899096352e-01,  6.000000000000000e-02,  4.009500000000001e+01,  6.734006734006734e-05, -9.018218623481764e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.375492581508130e-01,  6.000000000000000e-02,  4.374000000000000e+01,  6.172839506172840e-05, -9.838056680161922e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.231758917130951e-01,  6.000000000000000e-02,  4.738500000000001e+01,  5.698005698005698e-05, -1.065789473684208e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.090540837419590e-01,  6.000000000000000e-02,  5.103000000000000e+01,  5.291005291005291e-05, -1.147773279352224e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.677540839223088e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.357298474945534e-05, -1.393724696356273e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.542439083012932e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.115226337448560e-05, -1.475708502024289e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.142263634093152e-01,  6.000000000000000e-02,  7.654500000000000e+01,  3.527336860670194e-05, -1.721659919028337e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.878639673040904e-01,  6.000000000000000e-02,  8.383500000000001e+01,  3.220611916264091e-05, -1.885627530364368e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.616835682807746e-01,  6.000000000000000e-02,  9.112500000000000e+01,  2.962962962962963e-05, -2.049595141700401e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.486484928852719e-01,  6.000000000000000e-02,  9.477000000000001e+01,  2.849002849002849e-05, -2.131578947368417e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.356447225433885e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05, -2.213562753036433e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.097181432051887e-01,  6.000000000000000e-02,  1.057050000000000e+02,  2.554278416347382e-05, -2.377530364372465e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  2.967899367858342e-01,  6.000000000000000e-02,  1.093500000000000e+02,  2.469135802469136e-05, -2.459514170040481e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.811374555235065e+00,  4.615384615384616e-02,  3.105000000000000e+00,  7.407407407407407e-04, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.605589285402215e+00,  4.615384615384616e-02,  9.315000000000001e+00,  2.469135802469136e-04, -2.025000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.546311666506651e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.507963712030699e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.058201058201058e-04, -4.725000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.476592312361285e+00,  4.615384615384616e-02,  2.794500000000000e+01,  8.230452674897120e-05, -6.075000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.448392073967570e+00,  4.615384615384616e-02,  3.415500000000000e+01,  6.734006734006734e-05, -7.425000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.434985646299771e+00,  4.615384615384616e-02,  3.726000000000001e+01,  6.172839506172840e-05, -8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.421899383953077e+00,  4.615384615384616e-02,  4.036500000000000e+01,  5.698005698005698e-05, -8.775000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.409064680072964e+00,  4.615384615384616e-02,  4.347000000000000e+01,  5.291005291005291e-05, -9.450000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.396431222966117e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.938271604938272e-05, -1.012500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.383961278862548e+00,  4.615384615384616e-02,  4.968000000000000e+01,  4.629629629629629e-05, -1.080000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.371625992526385e+00,  4.615384615384616e-02,  5.278500000000000e+01,  4.357298474945534e-05, -1.147500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.359402920996393e+00,  4.615384615384616e-02,  5.589000000000000e+01,  4.115226337448560e-05, -1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.347274346145282e+00,  4.615384615384616e-02,  5.899500000000000e+01,  3.898635477582846e-05, -1.282500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.335226093471220e+00,  4.615384615384616e-02,  6.210000000000000e+01,  3.703703703703704e-05, -1.350000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.323246688377487e+00,  4.615384615384616e-02,  6.520500000000000e+01,  3.527336860670194e-05, -1.417500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.311326742557672e+00,  4.615384615384616e-02,  6.831000000000000e+01,  3.367003367003367e-05, -1.485000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.287635499102841e+00,  4.615384615384616e-02,  7.452000000000001e+01,  3.086419753086420e-05, -1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.275852309613040e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05, -1.687500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.264104338308562e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.849002849002849e-05, -1.755000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.252387672057702e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.743484224965706e-05, -1.822500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.240698956747574e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05, -1.890000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.514376124169548e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.259259259259260e-04, -7.385120350109409e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.320475005556879e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.629629629629630e-04, -1.477024070021882e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.241032989238964e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.086419753086420e-04, -2.215536105032823e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.190205748494739e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.314814814814815e-04, -2.954048140043763e+01,  1.282426200000000e+01
