# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10728399497125; Max AE: 0.495862500604942
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.362708530685080e+00, -1.550888672225044e+01, -1.042523263701958e-02, -3.034989935937748e-03, -5.322898577865101e-01, -2.288503676544353e+00, 
# 3   ,  3.736159826884769e+00, -1.872061088584708e+01, -1.719762257891048e-02, -6.590883662941019e-03, -5.788183660376570e-01, -2.834498192820580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.651583019460459e-01,  2.222222222222222e-01,  3.809999999999999e-02,  2.781000000000000e+00, -9.427374301675979e+00, -5.903000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.625143849880735e-01,  7.407407407407407e-02,  3.809999999999999e-02,  8.343000000000000e+00, -2.828212290502793e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.213766642594443e-01,  4.444444444444445e-02,  3.809999999999999e-02,  1.390500000000000e+01, -4.713687150837989e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.109019411594636e-01,  3.703703703703703e-02,  3.809999999999999e-02,  1.668600000000000e+01, -5.656424581005587e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.033112572778643e-01,  3.174603174603174e-02,  3.809999999999999e-02,  1.946700000000000e+01, -6.599162011173185e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.929366215453003e-01,  2.469135802469136e-02,  3.809999999999999e-02,  2.502900000000000e+01, -8.484636871508380e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.860577909259257e-01,  2.020202020202020e-02,  3.809999999999999e-02,  3.059100000000000e+01, -1.037011173184358e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.833830829847486e-01,  1.851851851851852e-02,  3.809999999999999e-02,  3.337200000000000e+01, -1.131284916201117e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.790168622904790e-01,  1.587301587301587e-02,  3.809999999999999e-02,  3.893400000000000e+01, -1.319832402234637e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.740579940533286e-01,  1.307189542483660e-02,  3.809999999999999e-02,  4.727699999999999e+01, -1.602653631284916e+02, -5.903000000000000e+00
