# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131466808164999; Max AE: 0.820031323454175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.155920406414793e-01, -1.285287066788510e-02,  2.421558132338251e-05, -5.714611973391825e-01, -2.423186687563005e+00, 
# 3   ,  1.139280925286860e-01, -1.741065857782198e-02,  3.626462662025269e-05, -5.656731401315238e-01, -2.562422011846010e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.435624926798932e-01, -4.295999999999999e+00,  2.781000000000000e+00,  1.062992125984252e+03, -5.903000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.235567705708901e-01, -4.295999999999999e+00,  8.343000000000000e+00,  3.188976377952756e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.035510484618866e-01, -4.295999999999999e+00,  1.390500000000000e+01,  5.314960629921260e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.935481874073855e-01, -4.295999999999999e+00,  1.668600000000000e+01,  6.377952755905512e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.835453263528840e-01, -4.295999999999999e+00,  1.946700000000000e+01,  7.440944881889764e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.635396042438809e-01, -4.295999999999999e+00,  2.502900000000000e+01,  9.566929133858268e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.435338821348778e-01, -4.295999999999999e+00,  3.059100000000000e+01,  1.169291338582677e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.335310210803762e-01, -4.295999999999999e+00,  3.337200000000000e+01,  1.275590551181102e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.135252989713732e-01, -4.295999999999999e+00,  3.893400000000000e+01,  1.488188976377953e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.835167158078685e-01, -4.295999999999999e+00,  4.727699999999999e+01,  1.807086614173228e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.735138547533670e-01, -4.295999999999999e+00,  5.005800000000000e+01,  1.913385826771654e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.635109936988654e-01, -4.295999999999999e+00,  5.283900000000000e+01,  2.019685039370079e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.535081326443639e-01, -4.295999999999999e+00,  5.562000000000000e+01,  2.125984251968504e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.435052715898623e-01, -4.295999999999999e+00,  5.840100000000000e+01,  2.232283464566929e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.335024105353608e-01, -4.295999999999999e+00,  6.118200000000000e+01,  2.338582677165354e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.034938273718557e-01, -4.295999999999999e+00,  6.952499999999999e+01,  2.657480314960630e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.934909663173542e-01, -4.295999999999999e+00,  7.230600000000000e+01,  2.763779527559055e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.834881052628531e-01, -4.295999999999999e+00,  7.508699999999999e+01,  2.870078740157481e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.734852442083515e-01, -4.295999999999999e+00,  7.786799999999999e+01,  2.976377952755906e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.534795220993485e-01, -4.295999999999999e+00,  8.342999999999999e+01,  3.188976377952756e+04, -5.903000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.193887674697368e-01, -6.053333333333320e+00,  2.744999999999996e+00,  9.926470588235295e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.969015586597627e-01, -6.053333333333320e+00,  8.234999999999987e+00,  2.977941176470588e+03, -6.218333333333330e+00
