# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169203468867252; Max AE: 0.524772229278489
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.079581678377712e-02, -4.573398381151829e-03,  3.362391208523989e-05,  7.515961539211176e-02, 
# 3   ,  9.645432138410107e-03, -5.595107874721794e-03,  3.255168839906514e-05, -1.078075911564349e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.612418023934401e-01,  2.433333333333333e+01,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.849300770055407e-01,  2.433333333333333e+01,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  3.213369725156245e-01,  2.433333333333333e+01,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.831811098216748e-01,  2.433333333333333e+01,  4.449600000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.634226633906188e-01,  1.950000000000000e+01,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.378828778280014e-01,  1.950000000000000e+01,  3.293999999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.751129850466926e-01,  1.950000000000000e+01,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.248970708216456e-01,  1.950000000000000e+01,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.123430922653838e-01,  1.950000000000000e+01,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.370192209278134e-01,  1.950000000000000e+01,  7.685999999999987e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.849359671980280e-01,  1.119112638152898e-01,  1.950000000000000e+01,  8.234999999999987e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.029299687521915e+00,  1.725000000000000e+01,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.017568920674261e+00,  1.725000000000000e+01,  5.130000000000000e+00,  2.318715911107641e+04
