# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131137248982696; Max AE: 0.863540427320335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.160202804358688e+01, -1.900225314421508e-02,  4.589233138080501e-02, -7.148567772867065e-02, -4.968500002339951e-01, 
# 3   , -1.523112185337232e+01, -3.555423865509048e-02,  9.851772994116355e-02, -7.654935801384218e-02, -6.699420827190384e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.730543234358260e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.569749933951168e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.408956633544075e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.328559983340530e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.248163333136984e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.087370032729892e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.926576732322798e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.846180082119253e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.685386781712162e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.444196831101526e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -1.895120400000000e+01
