# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193041967182763; Max AE: 0.748622710969035
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.600965792929741e-04,  5.614917302308491e-01, -6.316780207377289e-01, 
# 3   , -4.020528104076276e-04,  5.206735227116353e-01, -7.426933845087530e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.164907725485246e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.140062510203426e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.115217294921605e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.090372079639785e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.040681649076143e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.661460032306816e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.164555726670404e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.667651421033992e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.419199268215786e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.673842809761168e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.425390656942962e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.176938504124756e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.928486351306550e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.256738400853977e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.070399286240322e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.884060171626668e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.697721057013013e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.511381942399359e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.138703713172050e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.952364598558395e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.766025483944741e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.393347254717432e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.207008140103777e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.020669025490123e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.834329910876468e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.647990796262814e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.275312567035505e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.902634337808195e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.716295223194541e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.157277879353577e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.784599650126269e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.411921420898959e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.225582306285305e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.721791331188617e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.535452216574964e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.349113101961309e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.162773987347655e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.790095758120346e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.603756643506691e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.417417528893037e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.231078414279382e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.044739299665728e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.858400185052073e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.672061070438419e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.485721955824764e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.299382841211110e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.740365497370146e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.554026382756492e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.995009038915527e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.622330809688217e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.249652580460909e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.063313465847255e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.876974351233599e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.504296122006291e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.317957007392637e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.595654988724302e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.558387165801571e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.521119342878840e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.483851519956109e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.446583697033378e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.409315874110647e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.390681962649282e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.372048051187917e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.353414139726551e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.334780228265186e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316146316803820e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.297512405342455e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.278878493881089e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.260244582419724e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.241610670958358e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.222976759496993e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.204342848035628e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.167075025112897e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.148441113651531e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.129807202190166e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.111173290728800e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.092539379267435e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.225959849672627e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.207325938211262e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.188692026749896e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.170058115288531e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.151424203827165e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.132790292365800e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.058254646520338e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.020986823597607e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.464511777521456e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.091833548294147e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.905494433680492e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.346477089839529e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.160137975225873e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.973798860612219e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.787459745998565e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.601120631384911e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.414781516771255e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.228442402157601e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.042103287543947e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.346647046769729e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.334224439128818e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.328013135308363e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.321801831487908e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.315590527667453e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.309379223846998e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.303167920026543e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.296956616206087e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.284534008565177e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.272111400924267e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.265900097103812e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.259688793283357e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.253477489462901e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.241054881821991e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.222420970360626e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.216209666540171e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.203787058899260e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.191364451258350e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.172730539796984e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.921095595566102e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.846559949720640e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.827926038259275e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.809292126797909e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.772024303875178e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.753390392413813e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.734756480952448e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.697488658029717e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.660220835106986e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.641586923645620e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.622953012184255e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.604319100722889e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.585685189261524e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.567051277800158e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.548417366338793e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.399346074647869e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.598796820422357e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.273134043992179e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.110302655777089e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.947471267562000e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.784639879346911e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.458977102916732e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.133314326486554e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.704829382714651e-02,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.448201618412873e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  3.191573854111073e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.693367792341583e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -4.949995556643384e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -8.206623320945163e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -9.834937203096063e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.146325108524694e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.471987884954872e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.634819273169962e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.063198431586783e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.846089913966663e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.628981396346544e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.411872878726426e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.760547325866069e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.326330290625831e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.675004737765474e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.240787702525236e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.023679184905117e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.065706672849995e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.894621496648803e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.723536320447610e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.552451144246417e-02,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -6.186340319547758e-03,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.789719208155969e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.131889560558333e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -9.302974736759526e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.364514508916191e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.581623026536308e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.798731544156427e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.015840061776547e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.155006637853407e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.133295786091395e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.068163230805360e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.046452379043348e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.024741527281336e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.003030675519324e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.378981202332883e-01,  5.940000000000000e+02,  3.686400000000000e+00
