# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106790109745242; Max AE: 0.490358908708778
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.364210865930935e+00, -1.517885372824352e+01, -1.036891083885664e-02,  9.756285473594540e-03, -5.804337835026727e-01, -3.013370593688630e+00, 
# 3   ,  3.736954296254298e+00, -1.814890010526872e+01, -1.652680404882402e-02,  2.044432173521938e-02, -6.274169169622040e-01, -3.602663464473311e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.596547100498815e-01,  2.222222222222222e-01,  3.809999999999999e-02,  2.781000000000000e+00,  2.886465683130212e+00, -6.631000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.561998809216161e-01,  7.407407407407407e-02,  3.809999999999999e-02,  8.343000000000000e+00,  8.659397049390636e+00, -6.631000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.144293025703510e-01,  4.444444444444445e-02,  3.809999999999999e-02,  1.390500000000000e+01,  1.443232841565106e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.036492790682804e-01,  3.703703703703703e-02,  3.809999999999999e-02,  1.668600000000000e+01,  1.731879409878127e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.957564743300848e-01,  3.174603174603174e-02,  3.809999999999999e-02,  1.946700000000000e+01,  2.020525978191148e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.847828961268187e-01,  2.469135802469136e-02,  3.809999999999999e-02,  2.502900000000000e+01,  2.597819114817191e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.773089770312803e-01,  2.020202020202020e-02,  3.809999999999999e-02,  3.059100000000000e+01,  3.175112251443233e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.743375679133265e-01,  1.851851851851852e-02,  3.809999999999999e-02,  3.337200000000000e+01,  3.463758819756254e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.693790288014671e-01,  1.587301587301587e-02,  3.809999999999999e-02,  3.893400000000000e+01,  4.041051956382297e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.635334363637555e-01,  1.307189542483660e-02,  3.809999999999999e-02,  4.727699999999999e+01,  4.906991661321360e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.618679662143112e-01,  1.234567901234568e-02,  3.809999999999999e-02,  5.005800000000000e+01,  5.195638229634381e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.603067815723320e-01,  1.169590643274854e-02,  3.809999999999999e-02,  5.283900000000000e+01,  5.484284797947403e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.588342396117008e-01,  1.111111111111111e-02,  3.809999999999999e-02,  5.562000000000000e+01,  5.772931366260424e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.574376770922243e-01,  1.058201058201058e-02,  3.809999999999999e-02,  5.840100000000000e+01,  6.061577934573445e+01, -6.631000000000000e+00
